Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
597.9999999999999990	18.2375375714045127	0.0000000106077521	0.0000007069311499	0.0000101524102620	0.0000135937949106	0.0001672999693405	0.0005605002423141	0.0035044273560827	0.0005047474432620	0.0011842437527498	-0.0503230818046974	0.0000117274107106	-0.0000005906581294	0.9990671389749857	0.0000000000904620
598.9999999999999990	21.2706067185725871	0.0000000051970635	0.0000006963357587	0.0000044152750760	0.0000059516376652	0.0000926959964493	0.0005206085657296	0.0034509112379265	0.0006017620515464	0.0011664944629130	-0.0566122844296206	0.0000051147156843	-0.0000002898654735	0.9987145608606992	0.0000000000420856
599.9999999999999990	22.4379251160903870	0.0000000024806014	0.0000004348600262	0.0000020390705723	0.0000026959700681	0.0000428043131932	0.0001868328485086	0.0022806287773411	0.0004036261389873	0.0007284730195075	-0.0591989256577565	0.0000023382895889	-0.0000001385861617	0.9980956187504657	0.0000000000173048
600.9999999999999990	19.6054960706980132	0.0000000024129118	0.0000002203388393	0.0000022647503366	0.0000030416650531	0.0000236484788440	0.0000930760380444	0.0011016693409023	0.0002580435232959	0.0003691093452716	-0.0515310851035511	0.0000026180239805	-0.0000001350291589	0.9976294909634321	0.0000000000204914
601.9999999999999990	16.7390256926058392	0.0000000024689992	0.0000001165261815	0.0000022963230015	0.0000031243779679	0.0000366637074100	0.0001933260058843	0.0002702292055389	0.0002805948983675	0.0001952034543002	-0.0517346074029940	0.0000026727615721	-0.0000001383977651	0.9983591194639854	0.0000000000225341
602.9999999999999990	18.1819517049269308	0.0000000011293531	0.0000000743061759	0.0000011091078492	0.0000015291150896	0.0000357678186545	0.0000993801146245	0.0000474685075203	0.0003152913093800	0.0001244769375448	-0.0487694344308255	0.0000012991714427	-0.0000000634101372	0.9975905795311687	0.0000000000116601
603.9999999999999990	20.7554332608224001	0.0000000014817310	0.0000001763245078	0.0000017970571744	0.0000025139646131	0.0001510724082658	0.0000249134335245	0.0001403683839482	0.0008651537435509	0.0002953769923224	-0.0392555827535595	0.0000021217457510	-0.0000000833331758	0.9980103552027139	0.0000000000200214
604.9999999999999990	21.0675368625282964	0.0000000042659532	0.0000005454686192	0.0000053615623745	0.0000074343181002	0.0009149877010090	0.0000620175216049	0.0011232550557894	0.0015547932850661	0.0009137633908673	-0.0380983824431655	0.0000063047281733	-0.0000002403162283	0.9986901266113956	0.0000000000561542
605.9999999999999990	22.0609028641801963	0.0000000043769939	0.0000007035034398	0.0000056058718528	0.0000076756847957	0.0014205142802427	0.0000594339558266	0.0020213041632375	0.0012127543534223	0.0011785016881823	-0.0376848650736874	0.0000065506980705	-0.0000002469790997	0.9986924728896234	0.0000000000539046
606.9999999999999990	22.0853568590107656	0.0000000018512057	0.0000002992198212	0.0000024767224122	0.0000033400678819	0.0006681628717667	0.0000108734570665	0.0010432035701085	0.0002827599031391	0.0005012499505202	-0.0364210269007155	0.0000028715126180	-0.0000001046297059	0.9980792937059254	0.0000000000213703
607.9999999999999990	19.7446676477220251	0.0000000011623547	0.0000001095987063	0.0000013777584434	0.0000018874162497	0.0003028088108157	0.0000218106758306	0.0003727077234554	0.0000370672681051	0.0001835986195517	-0.0408690121918853	0.0000016092289986	-0.0000000658042407	0.9975174984705608	0.0000000000133335
608.9999999999999990	18.0018036142921218	0.0000000016514868	0.0000001042450572	0.0000014632837646	0.0000020723049446	0.0003411135861329	0.0000610996448115	0.0002349276710329	0.0000613800655441	0.0001746302418804	-0.0538807062342816	0.0000017364017208	-0.0000000936491938	0.9971939200261452	0.0000000000180151
609.9999999999999990	18.2846168078835234	0.0000000031895419	0.0000002148770294	0.0000029879214701	0.0000042556344124	0.0004596540804178	0.0000752702069179	0.0006691073361428	0.0002358074879747	0.0003599597778633	-0.0508969209452350	0.0000035563380475	-0.0000001811631176	0.9972363617506759	0.0000000000375336
610.9999999999999990	19.1696899902663880	0.0000000047814163	0.0000003949349428	0.0000046465893241	0.0000065534597210	0.0004555972617767	0.0000575817476786	0.0014466787097307	0.0006865060114112	0.0006615909326493	-0.0493657562733595	0.0000055059292686	-0.0000002720253715	0.9979645797705841	0.0000000000546938
611.9999999999999990	20.7492775466630199	0.0000000028670540	0.0000003406933221	0.0000033826184366	0.0000047051584992	0.0001503222599664	0.0000374639894860	0.0013998943313802	0.0006952231410926	0.0005707259304813	-0.0410103235014579	0.0000039816416051	-0.0000001633800139	0.9977636634728765	0.0000000000356058
612.9999999999999990	20.7391877677378566	0.0000000022670073	0.0000002687643656	0.0000026514807424	0.0000036139225289	0.0000259377846080	0.0000434735013037	0.0011176281337951	0.0006138857253222	0.0004502312862572	-0.0418634452168696	0.0000030891304418	-0.0000001293972435	0.9976231608717242	0.0000000000245005
613.9999999999999990	20.7178915580414227	0.0000000020777742	0.0000002451249456	0.0000019701805501	0.0000026852803355	0.0000545727617665	0.0000172071220803	0.0010708187197312	0.0004999244936764	0.0004106307743136	-0.0517271416978591	0.0000022944167043	-0.0000001187895852	0.9977264645137298	0.0000000000187919
614.9999999999999990	22.9224336854056503	0.0000000010164403	0.0000001992164635	0.0000012002719235	0.0000016738519214	0.0000931793350181	0.0000393434975221	0.0010199528951979	0.0001824257111695	0.0003337253597269	-0.0411413148471587	0.0000014139866833	-0.0000000582061151	0.9968487163094591	0.0000000000127192
615.9999999999999990	24.6636214073382405	0.0000000007411231	0.0000002168964817	0.0000013849175842	0.0000019508968416	0.0001577768719824	0.0001969395241668	0.0009201378299529	0.0001785167474777	0.0003633427433949	-0.0259002400771408	0.0000016408988191	-0.0000000425091792	0.9972332188613203	0.0000000000150455
616.9999999999999990	21.1783583462100822	0.0000000019481847	0.0000002555441617	0.0000026598839418	0.0000037116376613	0.0001374882892514	0.0004228939593185	0.0007314019030325	0.0004205555979302	0.0004280849373832	-0.0356827291393998	0.0000031353389083	-0.0000001119249561	0.9969969034264077	0.0000000000277110
617.9999999999999990	20.5899370763378187	0.0000000024592893	0.0000002817106911	0.0000030723189164	0.0000042365364102	0.0003372832723202	0.0002447802118345	0.0005722103924927	0.0007334014708896	0.0004719188368843	-0.0392904939663144	0.0000035999683919	-0.0000001415173660	0.9972194690377316	0.0000000000298796
618.9999999999999990	21.7307808650395131	0.0000000017746393	0.0000002643554018	0.0000028768312443	0.0000039243812425	0.0004318024341083	0.0000897792318761	0.0005873304989428	0.0006624695777455	0.0004428454356682	-0.0304757510333189	0.0000033552392396	-0.0000001022851042	0.9980787959794335	0.0000000000253799
619.9999999999999990	19.0387016269324256	0.0000000037861425	0.0000003034360064	0.0000042889522797	0.0000058869626881	0.0004151964001488	0.0002142520513874	0.0011310143596334	0.0002727886306488	0.0005083128604546	-0.0435404904784204	0.0000050168648420	-0.0000002185748962	0.9987249262019240	0.0000000000407507
620.9999999999999990	18.0213938447041606	0.0000000051446174	0.0000003262063928	0.0000044631995877	0.0000062264924203	0.0004861074512605	0.0001690394185647	0.0013297410597131	0.0002009423757350	0.0005464575763183	-0.0564939688428092	0.0000052600741511	-0.0000002974790074	0.9988051646395142	0.0000000000488350
621.9999999999999990	16.1380075952972319	0.0000000057226711	0.0000002351795431	0.0000046102524558	0.0000063719083274	0.0004447980506026	0.0002101530731440	0.0007291726961981	0.0001917575355159	0.0003939703388652	-0.0612250063264256	0.0000054066572989	-0.0000003314368614	0.9988319597548418	0.0000000000484597
622.9999999999999990	14.9106514097147027	0.0000000050655126	0.0000001569237012	0.0000045067198785	0.0000061500096404	0.0002311879044275	0.0001873593056126	0.0005008763490288	0.0001320842874574	0.0002628769616316	-0.0558718384244731	0.0000052538526762	-0.0000002938482365	0.9990238270802069	0.0000000000427655
623.9999999999999990	15.0687110217826934	0.0000000069223149	0.0000002223936868	0.0000068606450375	0.0000093298830730	0.0002230569121423	0.0001015560968488	0.0010416975104593	0.0001238958991127	0.0003725516046408	-0.0503278957599265	0.0000079849448029	-0.0000004022051084	0.9986267004729027	0.0000000000621179
624.9999999999999990	13.6916909257972534	0.0000000069635936	0.0000001629305449	0.0000069956196138	0.0000094530884804	0.0002175304034781	0.0001012041035039	0.0006384371680792	0.0001345865812997	0.0002729395640902	-0.0498976474516399	0.0000081149222509	-0.0000004052519141	0.9982758420082769	0.0000000000605026
625.9999999999999990	14.1735632638108129	0.0000000042344305	0.0000001107009458	0.0000047608226726	0.0000064295799454	0.0000933311872938	0.0001990624777490	0.0001539443985589	0.0002954422557237	0.0001854450798313	-0.0446704908432295	0.0000055216801760	-0.0000002468203584	0.9980327492034321	0.0000000000400897
626.9999999999999990	18.2039669039060605	0.0000000047929172	0.0000003169542796	0.0000076098559743	0.0000102677817161	0.0000331567813090	0.0005197344463377	0.0003462400305742	0.0012247028694062	0.0005309585319068	-0.0316815385559071	0.0000088293251236	-0.0000002798202310	0.9987066384769269	0.0000000000609108
627.9999999999999990	19.5828564799428690	0.0000000041684490	0.0000003786693416	0.0000081881318869	0.0000111353874463	0.0001018290072016	0.0005809753180115	0.0004205467314671	0.0014340208057475	0.0006343429656069	-0.0255461328773598	0.0000095395112608	-0.0000002437506489	0.9987241272976711	0.0000000000679604
628.9999999999999990	16.6298086753137539	0.0000000034212255	0.0000001574572145	0.0000049511243429	0.0000068063006987	0.0002097591835621	0.0002922758392051	0.0001759033899045	0.0003771443777275	0.0002637706975998	-0.0345461799747912	0.0000057979055336	-0.0000002003752062	0.9987245177130473	0.0000000000449682
629.9999999999999990	14.6343104903041556	0.0000000039292081	0.0000001142184021	0.0000041614894707	0.0000057764967064	0.0002504715194990	0.0001650558598709	0.0001627655962816	0.0001870569692277	0.0001913374862198	-0.0470563146709897	0.0000048946156161	-0.0000002304927242	0.9988168602245703	0.0000000000415523
630.9999999999999990	15.3400494401377756	0.0000000070186198	0.0000002400251003	0.0000062899572863	0.0000088205718237	0.0003518032404942	0.0000801473971780	0.0003393309243108	0.0008370687029836	0.0004020875662416	-0.0554317084938443	0.0000074317196209	-0.0000004123753672	0.9985488723197794	0.0000000000684646
631.9999999999999990	15.4594347428108598	0.0000000060755477	0.0000002135644254	0.0000049081449025	0.0000068381171144	0.0002082735499912	0.0000959832473666	0.0002245605386613	0.0009022263327879	0.0003577609172018	-0.0618134009040101	0.0000057766744349	-0.0000003575313722	0.9980730426096706	0.0000000000525002
632.9999999999999990	16.1255120204989488	0.0000000035055560	0.0000001436508212	0.0000030915685784	0.0000041831822344	0.0001618019424391	0.0002364323279936	0.0000893577155639	0.0004749774951509	0.0002406423702869	-0.0575485437065972	0.0000035863949554	-0.0000002066199543	0.9978601222150315	0.0000000000271441
633.9999999999999990	19.7450417163784522	0.0000000026704611	0.0000002518201226	0.0000030162230645	0.0000041497360894	0.0003917434442899	0.0006470685634563	0.0002304735586650	0.0004181002960937	0.0004218464656262	-0.0446282780861261	0.0000035301126722	-0.0000001576475252	0.9976046488867052	0.0000000000279208
634.9999999999999990	23.6583637392608921	0.0000000016273585	0.0000003778501538	0.0000018299772136	0.0000025523918580	0.0006961777523337	0.0008935033811903	0.0001921587032379	0.0007500428459185	0.0006329706706701	-0.0446086418206277	0.0000021555663154	-0.0000000962207183	0.9967683667844267	0.0000000000183900
635.9999999999999990	24.1849972867628295	0.0000000012675702	0.0000003322551685	0.0000012413161442	0.0000017110980642	0.0004387056214373	0.0007331147027809	0.0001045034077036	0.0009500379591635	0.0005565904227713	-0.0515993342388876	0.0000014534864911	-0.0000000750655676	0.9972901152345452	0.0000000000118368
636.9999999999999990	22.9709399481579979	0.0000000022667927	0.0000004492683276	0.0000027782667643	0.0000039303106002	0.0005455817839271	0.0008566995664528	0.0002117273646348	0.0013964299131228	0.0007526096570344	-0.0407355773015522	0.0000032987445915	-0.0000001344506421	0.9981996843717590	0.0000000000298968
637.9999999999999990	20.6198420506916022	0.0000000041285095	0.0000004761869564	0.0000052630315216	0.0000074414912640	0.0007023738279822	0.0009702780557811	0.0004242381524616	0.0010939238261336	0.0007977034655897	-0.0392340569101328	0.0000062479777323	-0.0000002452593703	0.9982784239221504	0.0000000000560666
638.9999999999999990	16.8343732159193777	0.0000000039728814	0.0000001916650468	0.0000048567724787	0.0000067799672569	0.0002914179746216	0.0003403987980083	0.0002879743242629	0.0003645101214358	0.0003210753045822	-0.0412398541735467	0.0000057286814350	-0.0000002363840103	0.9983269944281722	0.0000000000479736
639.9999999999999990	13.8294505528725402	0.0000000031706526	0.0000000765761836	0.0000033543358433	0.0000046901501208	0.0000980381273007	0.0002407270610808	0.0000620530378749	0.0001123002974901	0.0001282796309366	-0.0476984602141702	0.0000039582788132	-0.0000001889471201	0.9981778625486806	0.0000000000340003
640.9999999999999990	16.1633492001435499	0.0000000034646682	0.0000001432176593	0.0000030009428285	0.0000042979984704	0.0001480220590761	0.0006305737136208	0.0000730182873671	0.0001080529078802	0.0002399167419860	-0.0576789790319473	0.0000035812263358	-0.0000002067908513	0.9976660682946380	0.0000000000359766
641.9999999999999990	18.3347539416355580	0.0000000037745954	0.0000002572443253	0.0000030951763161	0.0000044308377733	0.0004820553935292	0.0009763921379116	0.0000717112367324	0.0001935733672079	0.0004309330338453	-0.0610377056247561	0.0000036921477457	-0.0000002256405124	0.9977136497683008	0.0000000000373043
642.9999999999999990	18.7891977975926920	0.0000000031546967	0.0000002387137256	0.0000023496208231	0.0000032838059058	0.0004871338091758	0.0007984635974612	0.0000403578652346	0.0002736077872741	0.0003998907647864	-0.0681273547481023	0.0000027681273530	-0.0000001888774993	0.9977325471527198	0.0000000000253601
643.9999999999999990	21.6241344919983334	0.0000000016017211	0.0000002328093128	0.0000013815090660	0.0000018553746907	0.0004486809895490	0.0005358280287813	0.0000551846793255	0.0005203053163362	0.0003899997534980	-0.0601191605433540	0.0000015956874604	-0.0000000960471333	0.9969673136702176	0.0000000000113109
644.9999999999999990	21.4138950865649775	0.0000000015171845	0.0000002101008903	0.0000014606492116	0.0000019721820297	0.0004347343106168	0.0003002836193138	0.0000972815161699	0.0005755359100384	0.0003519588390347	-0.0537922043013642	0.0000016922761079	-0.0000000911191666	0.9970267297608258	0.0000000000119917
645.9999999999999990	16.6704488195284419	0.0000000024176609	0.0000001123156482	0.0000030314178388	0.0000041956800199	0.0001874212244503	0.0001415616204421	0.0000701491355896	0.0003534680698146	0.0001881500125742	-0.0408291434964274	0.0000035598184948	-0.0000001454251580	0.9980027245083926	0.0000000000277429
646.9999999999999990	16.4112456342398154	0.0000000023875345	0.0000001044898787	0.0000032585430329	0.0000044920079416	0.0000830981115570	0.0001951177562381	0.0002455788045372	0.0001763667850475	0.0001750403643449	-0.0376423560773632	0.0000038192984080	-0.0000001438353327	0.9979728471617081	0.0000000000287217
647.9999999999999990	18.4888677698300121	0.0000000018630011	0.0000001315527387	0.0000021272045884	0.0000029308255526	0.0000259897706303	0.0002381642413882	0.0004647168414132	0.0001526322973709	0.0002203757877007	-0.0451094489247930	0.0000024902188998	-0.0000001124086580	0.9966894214671257	0.0000000000190540
648.9999999999999990	18.9591935556850544	0.0000000012520808	0.0000000985261967	0.0000015283910280	0.0000020852563775	0.0000140500548259	0.0002896607723546	0.0001763438270698	0.0001801456096612	0.0001650500659779	-0.0424663317530673	0.0000017806672635	-0.0000000756638960	0.9966784057946372	0.0000000000127089
