Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
834.9999999999999990	21.3403584378478683	0.0000000042889970	0.0000005839714125	0.0000049085503617	0.0000070523300766	0.0002985039378233	0.0020332690739521	0.0013076010699471	0.0002736774060686	0.0009782628719478	-0.0567824667456350	0.0000058664111134	-0.0000003334677653	0.9973788027006838	0.0000000000351927
835.9999999999999990	23.3814632145973391	0.0000000029419156	0.0000006408797137	0.0000039570321155	0.0000056919531831	0.0001267663181575	0.0015469903464389	0.0017198005825543	0.0009008230315806	0.0010735950696828	-0.0483806804876847	0.0000047297383211	-0.0000002290066643	0.9955435852017708	0.0000000000278072
836.9999999999999990	23.9505510546394049	0.0000000022067676	0.0000005480393141	0.0000030538123713	0.0000042328430743	0.0000996038038838	0.0008833658690650	0.0017105919139534	0.0009787175820262	0.0009180697922321	-0.0479538110031792	0.0000035837483351	-0.0000001719862419	0.9958629218127273	0.0000000000171814
837.9999999999999990	21.1864774478169622	0.0000000027440665	0.0000003606138223	0.0000032389318052	0.0000044742286949	0.0000952951395550	0.0003489988151408	0.0015239581146208	0.0004481341159851	0.0006040965463254	-0.0563363659741097	0.0000037966595998	-0.0000002141165727	0.9978434860391918	0.0000000000183418
838.9999999999999990	19.4189100851604976	0.0000000031044518	0.0000002715663383	0.0000036172021001	0.0000049941673438	0.0001673692132591	0.0002802208146118	0.0011557533372254	0.0002163571228660	0.0004549251219905	-0.0571798424702488	0.0000042368383984	-0.0000002425261257	0.9969391455330880	0.0000000000204401
839.9999999999999990	17.4675000200109238	0.0000000049526710	0.0000002764327397	0.0000050080009270	0.0000070750576415	0.0001201219046837	0.0001369917614229	0.0009798663671016	0.0006153290358143	0.0004630772672556	-0.0652114873960816	0.0000059318487201	-0.0000003873739413	0.9973185905241879	0.0000000000332632
840.9999999999999990	16.6850364183477104	0.0000000067395259	0.0000003141470503	0.0000061699003089	0.0000088530937476	0.0001175139434829	0.0001186398369875	0.0009906610050345	0.0008782087758277	0.0005262558903331	-0.0715437351625189	0.0000073641648930	-0.0000005277606188	0.9979266862602973	0.0000000000455691
841.9999999999999990	17.1750755684568510	0.0000000035965452	0.0000001876692351	0.0000029966559814	0.0000042455904582	0.0001126184079398	0.0000841627710610	0.0006599624305459	0.0004007826388229	0.0003143815620924	-0.0792205983139988	0.0000035519044783	-0.0000002819741256	0.9978747059349402	0.0000000000212954
842.9999999999999990	20.0525219622822313	0.0000000015889391	0.0000001608271808	0.0000016373303924	0.0000022583557330	0.0001275647251891	0.0001592370801554	0.0006141164560530	0.0001767458600895	0.0002694160303717	-0.0649799304017349	0.0000019167054123	-0.0000001247229768	0.9977393845810055	0.0000000000094052
843.9999999999999990	24.8040262998326497	0.0000000009220940	0.0000002787262285	0.0000013993134415	0.0000018939671113	0.0004859696183800	0.0007451934097551	0.0004677073737030	0.0001688067818366	0.0004669192959187	-0.0445735402025788	0.0000016246672050	-0.0000000724651666	0.9979402314327270	0.0000000000065752
844.9999999999999990	24.6297797380858654	0.0000000013714634	0.0000003982558786	0.0000023078789773	0.0000030929081882	0.0006533159540211	0.0016254795299860	0.0001503725262900	0.0002394485095646	0.0006671541299654	-0.0404373214604716	0.0000026670636692	-0.0000001079077334	0.9981528460406750	0.0000000000099742
845.9999999999999990	20.9413940821867541	0.0000000018343193	0.0000002278318050	0.0000029032633573	0.0000038794925568	0.0002471633158876	0.0010270898260935	0.0000966418696080	0.0001557509246478	0.0003816614840592	-0.0431198582838997	0.0000033489629263	-0.0000001444963730	0.9976244114692827	0.0000000000123911
846.9999999999999990	18.4935495753813619	0.0000000017085801	0.0000001207786882	0.0000029130420255	0.0000038966369197	0.0001107270462896	0.0002813867462926	0.0003703433779503	0.0000468516683188	0.0002023272097128	-0.0400634229889649	0.0000033616299415	-0.0000001347505050	0.9971497355529941	0.0000000000123563
847.9999999999999990	20.0760194900739286	0.0000000019609070	0.0000001995533133	0.0000032588007897	0.0000043984532693	0.0001279210891853	0.0003027826026990	0.0007945713025917	0.0001118835937751	0.0003342896470628	-0.0409568569160479	0.0000037782869011	-0.0000001548333415	0.9976099850287659	0.0000000000147037
848.9999999999999990	21.9026391036093884	0.0000000026391049	0.0000004089974191	0.0000037723191141	0.0000051568320877	0.0000756634115806	0.0009314239361326	0.0008464769720178	0.0008870286704963	0.0006851482475568	-0.0473806923724300	0.0000043999670843	-0.0000002086296299	0.9974307802617312	0.0000000000188723
849.9999999999999990	24.6211110183808088	0.0000000032101363	0.0000009303247426	0.0000042478756633	0.0000059190491442	0.0001436943921212	0.0024413328670253	0.0014214746899476	0.0022273796079132	0.0015584703892518	-0.0507707231735923	0.0000049999689341	-0.0000002540703790	0.9968523048592715	0.0000000000241516
850.9999999999999990	23.7280279893600330	0.0000000027067716	0.0000006386374941	0.0000031641859386	0.0000043211875530	0.0002364737141064	0.0016484580111415	0.0008169433748896	0.0015774806067647	0.0010698389267255	-0.0581607855802214	0.0000036836000490	-0.0000002144829694	0.9957486685983586	0.0000000000163275
851.9999999999999990	18.9776580919991566	0.0000000026184570	0.0000002069241880	0.0000030249009581	0.0000041065496997	0.0002360844961365	0.0004537981828495	0.0002053506200942	0.0004913157418441	0.0003466372602311	-0.0591134942805979	0.0000035099729843	-0.0000002077287872	0.9952628428431304	0.0000000000150742
852.9999999999999990	16.6686453991879055	0.0000000027350747	0.0000001270087773	0.0000031207224769	0.0000042463076406	0.0002344981510221	0.0002361069266995	0.0002597787856388	0.0001206712987505	0.0002127637905277	-0.0598017903231026	0.0000036282527449	-0.0000002172350342	0.9969710212401358	0.0000000000157797
853.9999999999999990	19.3423005555020602	0.0000000019638756	0.0000001687889575	0.0000023822417553	0.0000032285870392	0.0003901436071543	0.0001952223976937	0.0004880738827394	0.0000575741779147	0.0002827535163755	-0.0563958615643282	0.0000027661484585	-0.0000001561649211	0.9980094224975752	0.0000000000115504
854.9999999999999990	24.0094279542512083	0.0000000008597886	0.0000002164384738	0.0000012497453212	0.0000016529814769	0.0003286380712149	0.0003522645039502	0.0004732740288091	0.0002961253692819	0.0003625754933140	-0.0477221088769416	0.0000014332433401	-0.0000000684493648	0.9966434022789035	0.0000000000049593
855.9999999999999990	22.9760875564758393	0.0000000016711053	0.0000003315985061	0.0000022417568221	0.0000030806252062	0.0001028916823563	0.0007901549140419	0.0004745082333994	0.0008544067252629	0.0005554903887651	-0.0507778511062120	0.0000026208454517	-0.0000001331953964	0.9971849635316937	0.0000000000115428
856.9999999999999990	18.7590765332414975	0.0000000040615132	0.0000003052077276	0.0000041919406009	0.0000058414281185	0.0001010593930339	0.0007283567389921	0.0007262149621443	0.0004894922235472	0.0005112808294294	-0.0655921544487394	0.0000049340663575	-0.0000003241009725	0.9984944028637309	0.0000000000247853
857.9999999999999990	17.8681830387744398	0.0000000061044818	0.0000003736518214	0.0000054801869875	0.0000076402340705	0.0004598735064409	0.0005791571378728	0.0007641236389956	0.0007005963876533	0.0006259376677406	-0.0755006195017848	0.0000064471964563	-0.0000004876943540	0.9984302950702807	0.0000000000338299
858.9999999999999990	18.3859624833716104	0.0000000059518274	0.0000004104370701	0.0000047566493702	0.0000065626182292	0.0007032634806682	0.0002696513696751	0.0002668625016726	0.0015104623915931	0.0006875599359022	-0.0853904853529294	0.0000055614533024	-0.0000004760528115	0.9980880122039419	0.0000000000290306
859.9999999999999990	18.2968371024581273	0.0000000032588718	0.0000002201663699	0.0000027064131827	0.0000037198531260	0.0004550485906313	0.0000822177457617	0.0001040487226807	0.0008339666466445	0.0003688204264296	-0.0824317184450028	0.0000031586228411	-0.0000002609620547	0.9977690407735986	0.0000000000159021
860.9999999999999990	21.3342062648633543	0.0000000019782685	0.0000002689712443	0.0000022021204112	0.0000030840541149	0.0013637765770287	0.0000361166581763	0.0001551136668037	0.0002473044875047	0.0004505778473784	-0.0609578268901256	0.0000025985564087	-0.0000001585988439	0.9979666350950429	0.0000000000130369
861.9999999999999990	21.7925359526458280	0.0000000026577918	0.0000004015822967	0.0000024543781592	0.0000034064820792	0.0016739431042747	0.0002732467479993	0.0001597996141631	0.0005839165780078	0.0006727265111112	-0.0739140978216745	0.0000028808502717	-0.0000002133240744	0.9980875304678800	0.0000000000145379
862.9999999999999990	22.0123639851026667	0.0000000025190913	0.0000004003873050	0.0000022292172746	0.0000031019274607	0.0008051249484663	0.0008539356770762	0.0001153724521129	0.0009084656155147	0.0006707246732925	-0.0771850240609706	0.0000026173973057	-0.0000002024260200	0.9966557100985470	0.0000000000135655
863.9999999999999990	21.8430961280792530	0.0000000024191080	0.0000003697982593	0.0000023942075279	0.0000033507532547	0.0005084507142589	0.0011732769701982	0.0001602162061293	0.0006359849905022	0.0006194822202721	-0.0689303707720654	0.0000028189113562	-0.0000001946169367	0.9952306433173218	0.0000000000144762
864.9999999999999990	21.6346614113909616	0.0000000047042474	0.0000006854192478	0.0000057884160478	0.0000080644469020	0.0006097678530682	0.0029454908863333	0.0002349963332071	0.0008025738745170	0.0011482072367814	-0.0555785884929573	0.0000068102474365	-0.0000003788941523	0.9966293556283754	0.0000000000322883
865.9999999999999990	18.8533388592449995	0.0000000083265183	0.0000006394363555	0.0000099561285915	0.0000139193589880	0.0003172545432879	0.0027234480742725	0.0002127727462451	0.0010312333203576	0.0010711771710408	-0.0571361893249107	0.0000117383957575	-0.0000006714179860	0.9975307858564264	0.0000000000568717
866.9999999999999990	16.9137223321054577	0.0000000114278057	0.0000005614810186	0.0000109945886427	0.0000152864956560	0.0006268401066008	0.0010511577185604	0.0002751126274672	0.0018092383339141	0.0009405871966356	-0.0712820850092742	0.0000129204234131	-0.0000009225577967	0.9983323640190890	0.0000000000642496
867.9999999999999990	17.2014582553996966	0.0000000089616745	0.0000004704733084	0.0000078925142147	0.0000109953922593	0.0005561531148890	0.0003259156179661	0.0002517951454182	0.0020186642081051	0.0007881320215946	-0.0778974998206133	0.0000092793451438	-0.0000007243034090	0.9982665851506621	0.0000000000479387
868.9999999999999990	15.9665295084911314	0.0000000044305658	0.0000001750298599	0.0000051532218835	0.0000071502277211	0.0001173227930325	0.0002568184082140	0.0000613449721821	0.0007373466725805	0.0002932082115022	-0.0591583973910584	0.0000060529510338	-0.0000003585011977	0.9978296396434208	0.0000000000281708
869.9999999999999990	15.3315021124500372	0.0000000032532879	0.0000001110382765	0.0000035598263958	0.0000049125988796	0.0000559497864271	0.0004931210031205	0.0000605316668312	0.0001344382344102	0.0001860101726972	-0.0631407099760584	0.0000041683699302	-0.0000002635441581	0.9975276894152187	0.0000000000191084
870.9999999999999990	16.4146960284646042	0.0000000023438600	0.0000001026600038	0.0000022834811660	0.0000030961665126	0.0000388044294051	0.0005223679015560	0.0000897541953723	0.0000369733813020	0.0001719749769088	-0.0716530367580356	0.0000026483948224	-0.0000001900909620	0.9971841439882392	0.0000000000114632
871.9999999999999990	15.2015294124586493	0.0000000017386010	0.0000000575907667	0.0000017009232840	0.0000023634965950	0.0000164149273502	0.0002746162596997	0.0000431221331228	0.0000517485072554	0.0000964754568570	-0.0705699308440555	0.0000019970390987	-0.0000001411653288	0.9970066666774383	0.0000000000097638
872.9999999999999990	17.1794019951717445	0.0000000011811916	0.0000000616965037	0.0000011497904584	0.0000016128115859	0.0000791355529018	0.0001842822652110	0.0000645459218734	0.0000854496403194	0.0001033533450764	-0.0706918837252045	0.0000013559772381	-0.0000000960165811	0.9964937797208205	0.0000000000069460
873.9999999999999990	17.1598054789971073	0.0000000019536458	0.0000001015842519	0.0000015299036294	0.0000021363816128	0.0003169139259679	0.0002057448007355	0.0001079008760522	0.0000501319510288	0.0001701728884461	-0.0881895162755089	0.0000017981421065	-0.0000001589896714	0.9969816860014115	0.0000000000097492
874.9999999999999990	22.5141066217908374	0.0000000023245426	0.0000004147134962	0.0000018170457086	0.0000025550007444	0.0017438803144618	0.0004930724388204	0.0003952518207507	0.0001466904691224	0.0006947237607888	-0.0881372918247835	0.0000021432404429	-0.0000001893900680	0.9971556719489226	0.0000000000119712
875.9999999999999990	25.5917727781529862	0.0000000023548703	0.0000008533835586	0.0000019011882437	0.0000026968456250	0.0034636493139427	0.0009610056935849	0.0010133937262163	0.0002802685199020	0.0014295793134115	-0.0850362350664065	0.0000022533576533	-0.0000001920802622	0.9975238670601442	0.0000000000128871
876.9999999999999990	26.9895973600255274	0.0000000014723552	0.0000007361601873	0.0000013452684406	0.0000018452248421	0.0028295242588809	0.0006016543022888	0.0009735458071305	0.0005281073674840	0.0012332079339460	-0.0766038964993443	0.0000015664707695	-0.0000001202330389	0.9943455819605230	0.0000000000072990
877.9999999999999990	28.1659019904445955	0.0000000012192192	0.0000007992303839	0.0000015383129370	0.0000020914224065	0.0030293778707831	0.0004811761724153	0.0006559964399856	0.0011888994176049	0.0013388624751972	-0.0557579052329319	0.0000017857929373	-0.0000000996753898	0.9943210886183214	0.0000000000071819
878.9999999999999990	26.2499073038181585	0.0000000013886622	0.0000005855814848	0.0000018214489142	0.0000025236778147	0.0020103748226887	0.0005951412132678	0.0004435049288401	0.0008748192294362	0.0009809600485582	-0.0531323010729080	0.0000021371231563	-0.0000001136572441	0.9964024886325922	0.0000000000094354
879.9999999999999990	26.7603340953388233	0.0000000008379749	0.0000003974334648	0.0000010477066507	0.0000014717695074	0.0013123892320142	0.0006427616234604	0.0001780178488246	0.0005299370191857	0.0006657764308712	-0.0554642474578716	0.0000012367062438	-0.0000000686634049	0.9949249076871832	0.0000000000059269
880.9999999999999990	24.3704243322933891	0.0000000009887696	0.0000002704814794	0.0000012620603564	0.0000017234334739	0.0009491263019040	0.0004816628670482	0.0001103140178176	0.0002713279231713	0.0004531077774852	-0.0551500591978185	0.0000014692511738	-0.0000000811115403	0.9954948857183995	0.0000000000059998
881.9999999999999990	20.5660776405343704	0.0000000017916201	0.0000002041050236	0.0000019105059912	0.0000025923527946	0.0006411691656856	0.0001526275807535	0.0002467317431109	0.0003271300107335	0.0003419146250709	-0.0662831127368245	0.0000022165962290	-0.0000001471384427	0.9964146906013908	0.0000000000091506
882.9999999999999990	20.7639967232664375	0.0000000028887849	0.0000003444410340	0.0000032147447384	0.0000044082764678	0.0009903699572307	0.0001125299766125	0.0004081429712249	0.0007969733295286	0.0005770040586492	-0.0632572402815992	0.0000037497084361	-0.0000002375130932	0.9961360604763800	0.0000000000161422
883.9999999999999990	20.4336443901838613	0.0000000042520963	0.0000004698589835	0.0000044090468840	0.0000061552138088	0.0016959433267745	0.0001530442996793	0.0004265860570098	0.0008728379599543	0.0007871029108545	-0.0673199947937547	0.0000051911808737	-0.0000003499991591	0.9975028953724736	0.0000000000249374
884.9999999999999990	21.8514432363106223	0.0000000037864027	0.0000005799240539	0.0000035093107092	0.0000049630863462	0.0021466404221688	0.0003948157221592	0.0003010723418063	0.0010434026290684	0.0009714827788007	-0.0749059951888670	0.0000041576871221	-0.0000003120194809	0.9980884377031780	0.0000000000219553
885.9999999999999990	22.9464578389492288	0.0000000046967093	0.0000009256343544	0.0000040627717143	0.0000057614426004	0.0033155448504171	0.0007135611840156	0.0009714821011058	0.0012018642623711	0.0015506130994774	-0.0803271540078338	0.0000048132804380	-0.0000003874708567	0.9961711385633426	0.0000000000263331
886.9999999999999990	23.6010500467326523	0.0000000040199369	0.0000009211370334	0.0000038279053039	0.0000054171573663	0.0028364796259272	0.0005531215328622	0.0019390546892827	0.0008436610874176	0.0015430792338724	-0.0731623975162018	0.0000045299218783	-0.0000003320125486	0.9948910594352580	0.0000000000237590
887.9999999999999990	21.7881588333640224	0.0000000036766860	0.0000005549737291	0.0000034811885863	0.0000047442823465	0.0011223947456815	0.0003879283011289	0.0014715221819946	0.0007368997814798	0.0009296862525712	-0.0749661966161207	0.0000040476321190	-0.0000003040052950	0.9975782761641760	0.0000000000176113
888.9999999999999990	19.7768012621919915	0.0000000038055305	0.0000003614892053	0.0000034103137851	0.0000046302415797	0.0006735965101087	0.0003377415533664	0.0008796314271353	0.0005312824252728	0.0006055629789708	-0.0794148586227037	0.0000039583346112	-0.0000003150130952	0.9985478336702434	0.0000000000172410
889.9999999999999990	20.6383665195718322	0.0000000017040230	0.0000001973840694	0.0000017203070389	0.0000023413861052	0.0005268784686001	0.0002541985888310	0.0002426367304225	0.0002989092204776	0.0003306557520828	-0.0705220823121266	0.0000019990845427	-0.0000001412137848	0.9971144648233109	0.0000000000084099
890.9999999999999990	24.6295702666045777	0.0000000009924162	0.0000002881714100	0.0000010381700503	0.0000014335325098	0.0008813683945002	0.0003564134224323	0.0003665498306189	0.0003266354179066	0.0004827417663645	-0.0677627072141916	0.0000012131849629	-0.0000000823347572	0.9935133559515261	0.0000000000054408
891.9999999999999990	23.6813221337062565	0.0000000019962162	0.0000004659505047	0.0000020550225299	0.0000028142843964	0.0007581412143880	0.0008169760907125	0.0012285931771691	0.0003185113878390	0.0007805554675272	-0.0691550469688298	0.0000023936854896	-0.0000001657998249	0.9954701465826130	0.0000000000103043
892.9999999999999990	23.6222227569573420	0.0000000033917392	0.0000007809886671	0.0000043003728737	0.0000059068386055	0.0004583797292193	0.0016702289912595	0.0023845909377531	0.0007200169010221	0.0013083041398135	-0.0560619347181392	0.0000050253018442	-0.0000002820236671	0.9973067636924898	0.0000000000206972
893.9999999999999990	24.8585294527691758	0.0000000028873590	0.0000008837994589	0.0000037141363256	0.0000050616986606	0.0007900042181319	0.0021008448774833	0.0014037659673297	0.0016275117973926	0.0014805317150844	-0.0555356670839604	0.0000043234570140	-0.0000002403532202	0.9973516452312329	0.0000000000169552
894.9999999999999990	26.0939420490132434	0.0000000033897138	0.0000013789776752	0.0000040190987003	0.0000055226313972	0.0013014149791033	0.0045599989057038	0.0010874571027686	0.0022913255840814	0.0023100491429143	-0.0600629287045965	0.0000046975186589	-0.0000002824865053	0.9977689451632716	0.0000000000196161
895.9999999999999990	24.8011103083501538	0.0000000038745887	0.0000011704062785	0.0000044089545501	0.0000061321247974	0.0009567804890972	0.0038547677674077	0.0019086672819273	0.0011223944452491	0.0019606524959203	-0.0622582735624364	0.0000051854512839	-0.0000003232550080	0.9984146952988540	0.0000000000232712
896.9999999999999990	24.0353427452683590	0.0000000039571867	0.0000010021224979	0.0000046800648560	0.0000065698896069	0.0004950144223001	0.0018740011995969	0.0027726661253158	0.0015732992392328	0.0016787452466114	-0.0597163854785203	0.0000055281579101	-0.0000003305145790	0.9974716751650184	0.0000000000257594
897.9999999999999990	24.3839536217017816	0.0000000056095422	0.0000015392982639	0.0000062229152243	0.0000087209767667	0.0001679611540782	0.0022963049884351	0.0039148595646427	0.0039353404347706	0.0025786165354816	-0.0637995302825324	0.0000073418939121	-0.0000004690459542	0.9973007362852417	0.0000000000343737
898.9999999999999990	23.3376987393689532	0.0000000044919084	0.0000009687255781	0.0000051889882479	0.0000070793944244	0.0001611106537565	0.0016646045357400	0.0020042845401481	0.0026611965578251	0.0016227990718674	-0.0621759883765956	0.0000060397558370	-0.0000003760124500	0.9968733124439182	0.0000000000242611
899.9999999999999990	19.5678657732261101	0.0000000035369459	0.0000003201953299	0.0000044142331913	0.0000060538618299	0.0001255590759929	0.0007059574059737	0.0006694277096690	0.0006446074314683	0.0005363879057760	-0.0574391685677431	0.0000051546174090	-0.0000002964029800	0.9975593279157828	0.0000000000208328
900.9999999999999990	17.0337143628599428	0.0000000042110506	0.0000002126972619	0.0000045781931910	0.0000062259954117	0.0002931024103249	0.0002894669610764	0.0003830334866662	0.0004596301575212	0.0003563082538972	-0.0662857668746205	0.0000053219389459	-0.0000003532863795	0.9980365996266646	0.0000000000212937
901.9999999999999990	16.3458390595374929	0.0000000044325223	0.0000001910886261	0.0000043814857030	0.0000059729523124	0.0003634743465879	0.0002363083548957	0.0002677201686465	0.0004129358920740	0.0003201096905510	-0.0729075673240519	0.0000050971339511	-0.0000003722794894	0.9980497578347871	0.0000000000212978
902.9999999999999990	15.0876936305169256	0.0000000036755676	0.0000001186024812	0.0000036994477956	0.0000050532669792	0.0002130295507569	0.0002180900783392	0.0001133698761696	0.0002502370957132	0.0001986816502448	-0.0716076458302979	0.0000043084515418	-0.0000003090464806	0.9980725153559195	0.0000000000180367
903.9999999999999990	16.9000137637889267	0.0000000041662723	0.0000002040558403	0.0000042571453722	0.0000059344699297	0.0003013365548152	0.0002893413133023	0.0000791182559137	0.0006975328110328	0.0003418322337660	-0.0699108616531261	0.0000050081199075	-0.0000003506935058	0.9976389135444947	0.0000000000230855
904.9999999999999990	20.3735874352881971	0.0000000045510404	0.0000004959860204	0.0000049929949713	0.0000069023153437	0.0007943697134355	0.0004473324209840	0.0000634885735941	0.0020182919033756	0.0008308706528473	-0.0654857000414553	0.0000058479413603	-0.0000003835048951	0.9965838472702406	0.0000000000252732
905.9999999999999990	20.9396673771740715	0.0000000031576655	0.0000003920422355	0.0000041543194389	0.0000057115244752	0.0005793379989300	0.0002609550833363	0.0000638521524991	0.0017228351621854	0.0006567450992377	-0.0547946995362422	0.0000048566013029	-0.0000002663826636	0.9970514709619381	0.0000000000194399
906.9999999999999990	21.6071481176196691	0.0000000018679419	0.0000002704445184	0.0000026195571913	0.0000036275002388	0.0003926310374672	0.0000828714920599	0.0001169961126572	0.0012196848009747	0.0004530458607898	-0.0512815312139354	0.0000030735506804	-0.0000001577546969	0.9967540975312832	0.0000000000126186
907.9999999999999990	20.9578231628329234	0.0000000008883347	0.0000001107538723	0.0000010452271216	0.0000014572641791	0.0001355913369430	0.0000096118934548	0.0000710314460548	0.0005259002905244	0.0001855337417443	-0.0610346558329379	0.0000012290168597	-0.0000000751059065	0.9953723515641579	0.0000000000054243
908.9999999999999990	19.2254701488541215	0.0000000008404027	0.0000000703128139	0.0000009292227020	0.0000013111083645	0.0000741179205481	0.0000288085710499	0.0000698245608972	0.0002983981429078	0.0001177872988507	-0.0647027905067185	0.0000010978255457	-0.0000000711316671	0.9934080790402751	0.0000000000052259
909.9999999999999990	18.6509822842475792	0.0000000011244136	0.0000000824184261	0.0000013005613905	0.0000018336340324	0.0001235054513683	0.0000806029613137	0.0000926704512052	0.0002554871168028	0.0001380664951725	-0.0619110799807465	0.0000015369345129	-0.0000000952750358	0.9943354325966665	0.0000000000071901
910.9999999999999990	20.0942717467663030	0.0000000013634383	0.0000001393357808	0.0000016480929612	0.0000022493476450	0.0003069315829856	0.0001200940717555	0.0001477811400477	0.0003588486424076	0.0002334138592991	-0.0602512102516451	0.0000019172279477	-0.0000001156552890	0.9951458804789991	0.0000000000074596
911.9999999999999990	20.0340594588134166	0.0000000016958421	0.0000001709193986	0.0000019526627683	0.0000025724040646	0.0005152685885164	0.0000671667183444	0.0001657977622177	0.0003970565679506	0.0002863224092573	-0.0644632374892787	0.0000022308872437	-0.0000001440097474	0.9949351483867257	0.0000000000072066
912.9999999999999990	21.9039082443091715	0.0000000017263455	0.0000002676199887	0.0000026802422456	0.0000035748494771	0.0009817622329190	0.0000822836005781	0.0003864370977078	0.0003427740203644	0.0004483142378923	-0.0475913724395899	0.0000030814409895	-0.0000001467608239	0.9932530886199346	0.0000000000098776
913.9999999999999990	23.9507410528238615	0.0000000020865311	0.0000005182018548	0.0000030402585417	0.0000041915474360	0.0022363165253455	0.0002014996749176	0.0007523720034613	0.0002821573520365	0.0008680863889402	-0.0499355007494740	0.0000035531381633	-0.0000001775753559	0.9931679015199917	0.0000000000139778
914.9999999999999990	24.3965789821149492	0.0000000023051996	0.0000006344047660	0.0000027809025082	0.0000038426248362	0.0022890791590703	0.0004390024939552	0.0010549111772734	0.0004680003867104	0.0010627483042523	-0.0602882727025664	0.0000032537322494	-0.0000001963999048	0.9943272721370280	0.0000000000134453
915.9999999999999990	22.6849126099940506	0.0000000022482888	0.0000004171990979	0.0000026800788277	0.0000036410405390	0.0007796910137416	0.0005080602641529	0.0010801181867611	0.0004276809955256	0.0006988876150453	-0.0615507575868915	0.0000031115507196	-0.0000001917605266	0.9959259524354167	0.0000000000117312
916.9999999999999990	20.8804602230861569	0.0000000034357528	0.0000004207924389	0.0000030514276627	0.0000041430148374	0.0003596212115257	0.0006091724414187	0.0005149179766034	0.0013359169409671	0.0007049071426287	-0.0828212871242530	0.0000035339981528	-0.0000002933613402	0.9947076665824135	0.0000000000147700
917.9999999999999990	21.4369763300968650	0.0000000037770358	0.0000005258340812	0.0000030073759769	0.0000041199767837	0.0003941138869523	0.0005310840577448	0.0002276262239038	0.0023706630943823	0.0008808718157458	-0.0920672160442305	0.0000034968008166	-0.0000003228534408	0.9952810812978470	0.0000000000160390
918.9999999999999990	20.3384217157645075	0.0000000028021795	0.0000003029270928	0.0000028105143386	0.0000038063845741	0.0002627964454619	0.0002073329042209	0.0002816206251519	0.0012780913597394	0.0005074603336435	-0.0734861519186536	0.0000032571281276	-0.0000002397855991	0.9970538465303590	0.0000000000127064
919.9999999999999990	20.6389567833926115	0.0000000035124216	0.0000004069137019	0.0000038391980115	0.0000051668303286	0.0003840385821547	0.0000973967146711	0.0006996157118109	0.0015455794950431	0.0006816576259200	-0.0676840090672644	0.0000044387034685	-0.0000003008888560	0.9977888149682045	0.0000000000161904
920.9999999999999990	20.9131960898985127	0.0000000044523296	0.0000005494230993	0.0000043980089127	0.0000059499784683	0.0002282426117006	0.0000834743487553	0.0008094497392353	0.0025603848802694	0.0009203878949901	-0.0748518930298604	0.0000050914752422	-0.0000003818199143	0.9962109628543702	0.0000000000198141
921.9999999999999990	18.9712563142341892	0.0000000072670375	0.0000005734334640	0.0000068107949229	0.0000092891623731	0.0000608065806261	0.0003539641060581	0.0005430363551598	0.0028846321970042	0.0009606098097121	-0.0786419150034743	0.0000079167928857	-0.0000006238784197	0.9968111750004262	0.0000000000327125
922.9999999999999990	20.5043001913207625	0.0000000047579806	0.0000005343830622	0.0000052836706222	0.0000072275051052	0.0000402138865658	0.0006535098610609	0.0006340878359659	0.0022529603379609	0.0008951929803884	-0.0662940206754268	0.0000061592065323	-0.0000004089177913	0.9977815526218662	0.0000000000242496
923.9999999999999990	21.9280487480168808	0.0000000034096944	0.0000005315208752	0.0000036829567376	0.0000050490565741	0.0001937371012508	0.0003970964475705	0.0012348681136370	0.0017358914343682	0.0008903982742066	-0.0681879833813551	0.0000042955362255	-0.0000002933587608	0.9968935369017105	0.0000000000172382
924.9999999999999990	20.8958542295726630	0.0000000031727822	0.0000003899650439	0.0000031270361154	0.0000042879858314	0.0003318436755480	0.0000911496847196	0.0008281312616076	0.0013619370153950	0.0006532654093175	-0.0748281082242991	0.0000036451653116	-0.0000002732710522	0.9965112660392978	0.0000000000150933
925.9999999999999990	21.6435669008455669	0.0000000019191163	0.0000002801934471	0.0000019199788379	0.0000026996307331	0.0002242589540368	0.0004295097332869	0.0002851492207988	0.0009385907534011	0.0004693771653809	-0.0729294605966612	0.0000022649050023	-0.0000001654717694	0.9949725783753159	0.0000000000105466
926.9999999999999990	22.3776841483963231	0.0000000033689151	0.0000005824497785	0.0000029752822862	0.0000041383527569	0.0001123549825092	0.0020751977146114	0.0003624248989900	0.0013528777898007	0.0009757138464778	-0.0832662394811281	0.0000034842328628	-0.0000002907913234	0.9928261932595596	0.0000000000161171
927.9999999999999990	21.9038234300095844	0.0000000032403689	0.0000005023157604	0.0000034245840279	0.0000046679841521	0.0001418309875906	0.0021735282636518	0.0001632453139444	0.0008872921064904	0.0008414741679193	-0.0702913292460815	0.0000039768227241	-0.0000002799974512	0.9942207573449767	0.0000000000155216
