Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
1528.0000000000000000	15.7028367174056864	0.0000000028054943	0.0000001043021032	0.0000032803052745	0.0000045615070999	0.0001223696717705	0.0002895235737955	0.0001496916445883	0.0001373183292168	0.0001747258048428	-0.1037309495485357	0.0000038341970349	-0.0000003991575871	0.9931336506651811	0.0000000000072580
1529.0000000000000000	17.2992599549227535	0.0000000028302394	0.0000001519669569	0.0000035193659969	0.0000049694378282	0.0001135334929936	0.0004376396400081	0.0003025209712406	0.0001645997955011	0.0002545734749359	-0.0968049975864307	0.0000041493963747	-0.0000004029417768	0.9937436975078384	0.0000000000080881
1530.0000000000000000	21.4670721745802382	0.0000000018105484	0.0000002538150475	0.0000024523249834	0.0000034042355946	0.0000824107190247	0.0010416665898836	0.0003601252057718	0.0002165508577128	0.0004251883430982	-0.0898236243213122	0.0000028638643096	-0.0000002579367475	0.9904121886847290	0.0000000000049860
1531.0000000000000000	24.1238875962010191	0.0000000013781075	0.0000003561819147	0.0000019916641437	0.0000027312498078	0.0000602345233373	0.0015758859850060	0.0003296350404842	0.0004209334936522	0.0005966722606199	-0.0847786998909950	0.0000023117504346	-0.0000001964580981	0.9895313867962783	0.0000000000036926
1532.0000000000000000	23.7899903464606090	0.0000000011799691	0.0000002824032414	0.0000016416317980	0.0000022104960956	0.0000677283460147	0.0013015677001943	0.0002224401041018	0.0003005798092889	0.0004730789898999	-0.0890579636092117	0.0000018850287645	-0.0000001683220640	0.9870054423073497	0.0000000000028171
1533.0000000000000000	21.9287289071370637	0.0000000009040466	0.0000001409495602	0.0000012308656793	0.0000016279996824	0.0000266934179057	0.0005358082485555	0.0001893397113366	0.0001926276057299	0.0002361172458819	-0.0919473777637547	0.0000013995195613	-0.0000001290460244	0.9857568823317479	0.0000000000019459
1534.0000000000000000	19.6524087904581144	0.0000000013747756	0.0000001269032341	0.0000015898330032	0.0000021601440866	0.0000324279186393	0.0004047512086821	0.0000841533044602	0.0003290155106003	0.0002125869855955	-0.1070173283769360	0.0000018278994904	-0.0000001963671382	0.9841329346478453	0.0000000000031735
1535.0000000000000000	20.7866428797184639	0.0000000017025757	0.0000002040660261	0.0000020515496861	0.0000029178770638	0.0000507300520439	0.0007874509278974	0.0000740866404525	0.0004551295670594	0.0003418492968633	-0.1005491227714149	0.0000024120210860	-0.0000002433472480	0.9817736255825776	0.0000000000049353
1536.0000000000000000	22.4094820409312909	0.0000000015286246	0.0000002662251272	0.0000021973318503	0.0000031384049260	0.0000682285074216	0.0009513285646904	0.0001643913161552	0.0005999619331731	0.0004459775803601	-0.0842127486516029	0.0000025899865500	-0.0000002186269494	0.9796568085465848	0.0000000000050060
1537.0000000000000000	20.9546692889262047	0.0000000018260659	0.0000002275010389	0.0000021061491195	0.0000029363530636	0.0001426351537764	0.0005613352422917	0.0003451537464538	0.0004753054095990	0.0003811073880302	-0.1062575754494233	0.0000024502096667	-0.0000002613376389	0.9817973135223805	0.0000000000047259
1538.0000000000000000	22.5861592346279813	0.0000000014289349	0.0000002591960427	0.0000016646672126	0.0000023493356913	0.0001567941643589	0.0007733749445155	0.0007143917075962	0.0000922493059319	0.0004342025306007	-0.1044837136921474	0.0000019514049615	-0.0000002046352370	0.9844010883073494	0.0000000000039188
1539.0000000000000000	23.7347935703591659	0.0000000015929384	0.0000003764248999	0.0000017074891653	0.0000024390094340	0.0005477899168578	0.0004232110030790	0.0010412286533107	0.0005101028269126	0.0006305831000401	-0.1127963096662152	0.0000020151483526	-0.0000002282702143	0.9875973131488537	0.0000000000044282
1540.0000000000000000	23.7262185186132903	0.0000000022431816	0.0000005290373023	0.0000021650193250	0.0000029087130869	0.0006009192073341	0.0003005713856201	0.0012987155309739	0.0013447451502243	0.0008862378185381	-0.1292249537914430	0.0000024752753338	-0.0000003216598123	0.9893659577310232	0.0000000000046912
1541.0000000000000000	22.8638762625133971	0.0000000023684257	0.0000004579809224	0.0000023575081813	0.0000031964287104	0.0005643329414466	0.0002250665756691	0.0010875316737300	0.0011918884323403	0.0007672049057965	-0.1248062201926566	0.0000027087856188	-0.0000003398396440	0.9890391941684817	0.0000000000051607
1542.0000000000000000	22.0848890726140112	0.0000000022533891	0.0000003641875566	0.0000023211109513	0.0000033105611635	0.0006819421437151	0.0000381981608227	0.0009131662247794	0.0008070263872125	0.0006100832291324	-0.1174845244928631	0.0000027412393212	-0.0000003235431501	0.9915271912656670	0.0000000000061004
1543.0000000000000000	22.0849381710377486	0.0000000019245790	0.0000003110495356	0.0000019780346045	0.0000028306353511	0.0004561892873106	0.0000860502950521	0.0008612690288062	0.0006807592519361	0.0005210669657762	-0.1174849031964763	0.0000023427537234	-0.0000002765115689	0.9939024033720913	0.0000000000052697
1544.0000000000000000	21.9155213187690201	0.0000000017170485	0.0000002668914664	0.0000017600273819	0.0000024192873786	0.0002720681585777	0.0006249154518244	0.0004425723494880	0.0004488193394569	0.0004470938248368	-0.1205883736323141	0.0000020371536030	-0.0000002468547521	0.9889432063780733	0.0000000000039765
1545.0000000000000000	24.7073997998392585	0.0000000020353626	0.0000006017024291	0.0000024439960443	0.0000033196508987	0.0006927220950909	0.0019279563075106	0.0003295326508769	0.0010816516970715	0.0010079656876375	-0.1035151631792773	0.0000028185311311	-0.0000002928073059	0.9897254266037597	0.0000000000047033
1546.0000000000000000	23.6464807436996160	0.0000000025903644	0.0000005998034245	0.0000034558799183	0.0000047602376191	0.0009152487643687	0.0014776384108792	0.0002993390666608	0.0013269117370559	0.0010047844947411	-0.0924413088387571	0.0000040223176550	-0.0000003728910815	0.9919321588903749	0.0000000000066997
1547.0000000000000000	21.7297909054948874	0.0000000021011388	0.0000003129203648	0.0000031392009724	0.0000042935681762	0.0005329683964382	0.0005510964769478	0.0004198894823226	0.0005928494827715	0.0005242009596200	-0.0830161934303353	0.0000036374295791	-0.0000003026611593	0.9884351272313632	0.0000000000055673
1548.0000000000000000	21.7547556243464228	0.0000000022021970	0.0000003298615743	0.0000027106348863	0.0000036689005139	0.0002049789651203	0.0003901812624659	0.0006559464521150	0.0009592161143663	0.0005525806985169	-0.1016467473858798	0.0000031120455132	-0.0000003174232701	0.9839653975432942	0.0000000000050459
1549.0000000000000000	23.1930171270774821	0.0000000033640211	0.0000007017144521	0.0000037459174770	0.0000050050517702	0.0003177692039493	0.0008430366334964	0.0012535584045475	0.0022876549359737	0.0011755047944917	-0.1132592060091079	0.0000042656545643	-0.0000004852010883	0.9830769524659771	0.0000000000070290
1550.0000000000000000	24.1628943339500068	0.0000000035989927	0.0000009385780523	0.0000033417286724	0.0000045214199636	0.0005264283700743	0.0010989105926701	0.0024356810902839	0.0022281649405424	0.0015722962483927	-0.1350349337416320	0.0000038232013432	-0.0000005194267354	0.9852617114587349	0.0000000000076483
1551.0000000000000000	25.2832016735572864	0.0000000020716860	0.0000006992687002	0.0000021553947865	0.0000029598453069	0.0002673988639144	0.0005833760230540	0.0029101610178558	0.0009246948798306	0.0011714076961637	-0.1194684250609730	0.0000024924194238	-0.0000002991901972	0.9877789585709505	0.0000000000047718
1552.0000000000000000	24.6071995541637562	0.0000000017978366	0.0000005193620150	0.0000019980276706	0.0000026661622585	0.0001536863487757	0.0001827788120629	0.0028032160344642	0.0003404383138595	0.0008700298772906	-0.1135733648449239	0.0000022777399703	-0.0000002598086371	0.9865843473355731	0.0000000000037208
1553.0000000000000000	23.6066780311406532	0.0000000013428668	0.0000003081064120	0.0000016167909860	0.0000020970069027	0.0000661652095112	0.0001356944128139	0.0010342449780028	0.0008284421022312	0.0005161366756398	-0.1065062792336142	0.0000018163281066	-0.0000001941851565	0.9841712346081238	0.0000000000024830
1554.0000000000000000	23.6681893604611559	0.0000000010945200	0.0000002547080192	0.0000013885241599	0.0000018273398020	0.0000719542957910	0.0001771368446763	0.0005722717857884	0.0008853740339623	0.0004266842400545	-0.1001380530535980	0.0000015762755511	-0.0000001583748939	0.9891308934767176	0.0000000000021966
1555.0000000000000000	23.0896589825871530	0.0000000012809658	0.0000002609176270	0.0000014050478171	0.0000018954237121	0.0001193286738275	0.0002764101523544	0.0010275208896362	0.0003250863277052	0.0004370865108808	-0.1143708196163795	0.0000016145998132	-0.0000001854725126	0.9918035973996135	0.0000000000027618
1556.0000000000000000	22.4445512219250567	0.0000000012164845	0.0000002135805446	0.0000013358134853	0.0000017586429956	0.0000415914323868	0.0002977362871291	0.0010435658922312	0.0000482580675709	0.0003577879198295	-0.1160473885772196	0.0000015119475702	-0.0000001762494621	0.9863062145453604	0.0000000000023595
1557.0000000000000000	21.2703895044773397	0.0000000007829841	0.0000001049039602	0.0000010877733253	0.0000014252789369	0.0000226077069266	0.0001417411793488	0.0005221805074931	0.0000164067237846	0.0001757340293883	-0.0920411271067714	0.0000012298225221	-0.0000001135149823	0.9838547227713720	0.0000000000015830
1558.0000000000000000	20.1383177879850947	0.0000000007032000	0.0000000725956623	0.0000009725601343	0.0000013233527087	0.0000490312651836	0.0001034260694137	0.0002724002941760	0.0000615883823536	0.0001216115027817	-0.0906053369188343	0.0000011228286953	-0.0000001020135794	0.9876545890588877	0.0000000000017230
1559.0000000000000000	20.3874943146423177	0.0000000009785440	0.0000001069867049	0.0000010524396022	0.0000014441837785	0.0000597409155728	0.0003285465777749	0.0001380924361016	0.0001905121581134	0.0001792230218907	-0.1162514884174087	0.0000012164016765	-0.0000001420489853	0.9867721335010916	0.0000000000022544
1560.0000000000000000	18.3986386611947985	0.0000000014932872	0.0000001032778567	0.0000013177533829	0.0000018151705392	0.0000557639443686	0.0003865404967988	0.0000850221735786	0.0001647133757118	0.0001730099976145	-0.1416332916852050	0.0000015212359831	-0.0000002169100072	0.9871492764681369	0.0000000000033433
1561.0000000000000000	16.3693958455030959	0.0000000018101167	0.0000000784596127	0.0000015872025086	0.0000022857925811	0.0000937185788936	0.0001749015259056	0.0002090388759838	0.0000480799468131	0.0001314347318990	-0.1393067304087313	0.0000018764062429	-0.0000002631001639	0.9895552728092267	0.0000000000047479
1562.0000000000000000	20.1600300249817863	0.0000000019792438	0.0000002053535847	0.0000018907766388	0.0000026853044637	0.0003270300828072	0.0006836514805708	0.0002673933930955	0.0000979498505765	0.0003440062017625	-0.1287011127168474	0.0000022243466067	-0.0000002878670489	0.9907971593776580	0.0000000000050430
1563.0000000000000000	23.3208666024850615	0.0000000015797354	0.0000003393680954	0.0000016636883278	0.0000023364947584	0.0005000511773892	0.0012759208306779	0.0002718366238100	0.0002262150654232	0.0005685059243250	-0.1176573674631776	0.0000019450256232	-0.0000002299084688	0.9868243231587918	0.0000000000039738
1564.0000000000000000	23.4225074820582755	0.0000000014392805	0.0000003165163832	0.0000014283121446	0.0000018758714327	0.0002877795196677	0.0013762822841846	0.0002909858909040	0.0001658521947502	0.0005302249723766	-0.1294553247320648	0.0000016100461227	-0.0000002096012340	0.9838956921370841	0.0000000000027177
1565.0000000000000000	23.4074615534922792	0.0000000013132134	0.0000002877938103	0.0000011810863592	0.0000015308363396	0.0002296477234982	0.0010696049230557	0.0003049364212512	0.0003242477931374	0.0004821092152356	-0.1436485030517758	0.0000013229958985	-0.0000001913644563	0.9883236540551629	0.0000000000023626
1566.0000000000000000	23.7463004318195239	0.0000000010443047	0.0000002474327968	0.0000011845820631	0.0000016280963274	0.0005783481192650	0.0005924870600366	0.0001973231068747	0.0002898291647337	0.0004144968627275	-0.1104938327406971	0.0000013725245166	-0.0000001522757050	0.9887990697486394	0.0000000000024495
1567.0000000000000000	23.8017664066267116	0.0000000011069428	0.0000002656450993	0.0000012645218860	0.0000017705661664	0.0010341506558808	0.0004913475501862	0.0000986842617871	0.0001558412262694	0.0004450059235309	-0.1088374525105967	0.0000014781137458	-0.0000001615123753	0.9874880839134172	0.0000000000028257
1568.0000000000000000	21.6756720421868039	0.0000000012823518	0.0000001886142060	0.0000016495710917	0.0000022859130781	0.0006012324109647	0.0003490094198314	0.0000544005741248	0.0002592158656552	0.0003159645676440	-0.0971738155774466	0.0000019206385439	-0.0000001872254547	0.9875701068273057	0.0000000000032885
1569.0000000000000000	23.0356966827803866	0.0000000012072928	0.0000002428746962	0.0000015156217353	0.0000020714459521	0.0002080189702346	0.0005682599156415	0.0002053665752664	0.0006457992582637	0.0004068611798516	-0.1002482325455615	0.0000017535259452	-0.0000001763791259	0.9893086901965306	0.0000000000028622
1570.0000000000000000	24.2662391241217392	0.0000000014937106	0.0000003989241928	0.0000015026048844	0.0000020830873975	0.0001275589662756	0.0004015703325334	0.0007007810416299	0.0014431843913780	0.0006682736829542	-0.1242817965498341	0.0000017479383308	-0.0000002183623478	0.9913462367523265	0.0000000000034868
1571.0000000000000000	23.8934788764332921	0.0000000012823978	0.0000003143190012	0.0000013710744687	0.0000018298371558	0.0000851401521046	0.0001992814889730	0.0006309656602150	0.0011907884620369	0.0005265439408324	-0.1193046323009098	0.0000015648974108	-0.0000001875903844	0.9901353143846225	0.0000000000025927
1572.0000000000000000	22.0049903201446320	0.0000000012948754	0.0000002054598650	0.0000013395874021	0.0000017911500637	0.0000509749689177	0.0000852815891775	0.0006373282840488	0.0006031521233283	0.0003441842413681	-0.1232757222120004	0.0000015297018118	-0.0000001895361908	0.9902098692877259	0.0000000000026209
1573.0000000000000000	21.9955032511773964	0.0000000012087810	0.0000001913806116	0.0000013023484564	0.0000017816323181	0.0000222504605948	0.0001766461439040	0.0008646552049185	0.0002188434771306	0.0003205988216369	-0.1170432838039536	0.0000015057468452	-0.0000001770467569	0.9906533954979909	0.0000000000027155
1574.0000000000000000	22.3294084886949733	0.0000000012275399	0.0000002098826106	0.0000013537960658	0.0000018740414978	0.0000410748074089	0.0003289090343779	0.0006754634633031	0.0003609254115468	0.0003515931791592	-0.1138927889321238	0.0000015727953552	-0.0000001799086219	0.9877742178952762	0.0000000000029227
1575.0000000000000000	21.9783674382768339	0.0000000014102965	0.0000002224063432	0.0000016887471160	0.0000023348329326	0.0001035660462560	0.0001906220851309	0.0004781908741805	0.0007179122200360	0.0003725728064009	-0.1048879049511351	0.0000019646287078	-0.0000002068248052	0.9897538645919881	0.0000000000034408
1576.0000000000000000	22.7804279018251456	0.0000000014885930	0.0000002823701355	0.0000019835864861	0.0000028018191618	0.0001442849292561	0.0003337306112168	0.0008493120062798	0.0005647665784020	0.0004730235312887	-0.0933517974031160	0.0000023332270784	-0.0000002184458635	0.9881274596540153	0.0000000000042270
1577.0000000000000000	22.7254247088378172	0.0000000012716088	0.0000002381748929	0.0000019012386266	0.0000026415560188	0.0001035453005590	0.0006614753413423	0.0005606332872599	0.0002702985423922	0.0003989881178883	-0.0838921907460398	0.0000022205205096	-0.0000001867225807	0.9887198116240947	0.0000000000035493
1578.0000000000000000	23.6341716602836094	0.0000000010056552	0.0000002322021779	0.0000013731160448	0.0000019355804830	0.0000514033060144	0.0008470268949963	0.0002212174394280	0.0004362831094130	0.0003889826874629	-0.0911437095715146	0.0000016167249403	-0.0000001477637015	0.9916686101910060	0.0000000000028583
1579.0000000000000000	24.4404316803600423	0.0000000008964528	0.0000002492129380	0.0000010301992250	0.0000014100347244	0.0000158259104092	0.0009645907996204	0.0002283774548537	0.0004611215828427	0.0004174789369315	-0.1102589700689627	0.0000011905354582	-0.0000001318017532	0.9876978551136664	0.0000000000020511
