Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
2390.0000000000000000	16.7027892440696277	0.0000000041940958	0.0000001962986305	0.0000071242974324	0.0000093809873941	0.0002477545688860	0.0005370106421543	0.0001921451539881	0.0003384393791952	0.0003288374360559	-0.1150245996448171	0.0000080785959413	-0.0000009333572094	0.9895549066686976	0.0000000000053025
2391.0000000000000000	18.1052795958371924	0.0000000026529433	0.0000001714967655	0.0000049645605698	0.0000067798987983	0.0001229312052314	0.0006131769694376	0.0002099124158593	0.0002031378428489	0.0002872896083443	-0.1028717311148221	0.0000057212030390	-0.0000005906350154	0.9828218141466207	0.0000000000040816
2392.0000000000000000	20.0404530200666357	0.0000000028915490	0.0000002918608593	0.0000049233546074	0.0000067029040841	0.0003378051539144	0.0007207957897141	0.0004139955337442	0.0004830926971433	0.0004889222936290	-0.1135994070260701	0.0000056448641583	-0.0000006440259549	0.9781364850413873	0.0000000000042451
2393.0000000000000000	20.7378152290366699	0.0000000024147250	0.0000002861865423	0.0000039554597107	0.0000051859199418	0.0005837881554707	0.0004264756039619	0.0003889341768512	0.0005184690094646	0.0004794167364371	-0.1203597258517065	0.0000044487354993	-0.0000005380492413	0.9789421715236271	0.0000000000029835
2394.0000000000000000	18.7676772251326405	0.0000000016361591	0.0000001231950480	0.0000037024007078	0.0000048856590781	0.0002717183206337	0.0001628069404107	0.0001977510895793	0.0001932239319813	0.0002063750706512	-0.0864784292593921	0.0000042069660044	-0.0000003647214577	0.9857876251417498	0.0000000000022871
2395.0000000000000000	21.6950906486087191	0.0000000011038776	0.0000001630909983	0.0000031404957640	0.0000043561508483	0.0004779557093052	0.0002453604510938	0.0002755116519748	0.0000940056035450	0.0002732083539797	-0.0672347301205558	0.0000036558579808	-0.0000002461716770	0.9813913443458561	0.0000000000023358
2396.0000000000000000	21.1488400572645076	0.0000000013272797	0.0000001729204950	0.0000032028438800	0.0000041649117013	0.0004713085516713	0.0003611367424390	0.0002302534182178	0.0000959997887649	0.0002896746252732	-0.0818339343018427	0.0000036104098836	-0.0000002961153482	0.9837462334218882	0.0000000000017577
2397.0000000000000000	21.3591891656326815	0.0000000024165249	0.0000003304533714	0.0000043779597609	0.0000056554957844	0.0008895495175593	0.0008166066842885	0.0001630434149660	0.0003450886667877	0.0005535720709004	-0.1092744552074428	0.0000049160788375	-0.0000005393503249	0.9878510203383144	0.0000000000028251
2398.0000000000000000	23.2079674333777532	0.0000000026961069	0.0000005643309164	0.0000052897067605	0.0000068774239699	0.0018648987557835	0.0011738777315824	0.0002889191573038	0.0004537496197072	0.0009453613160942	-0.1007284736081886	0.0000059562560930	-0.0000006020019791	0.9851520167145338	0.0000000000033073
2399.0000000000000000	24.3834483067159837	0.0000000023198381	0.0000006365060073	0.0000043865885234	0.0000057661974295	0.0021944364314961	0.0008710121829833	0.0008667177185904	0.0003329067950147	0.0010662682820211	-0.1040000309071929	0.0000049647382312	-0.0000005182025722	0.9851041029964649	0.0000000000029713
2400.0000000000000000	23.8135999116807575	0.0000000018850389	0.0000004536075881	0.0000029862877589	0.0000039299289147	0.0013579935252126	0.0002970017026628	0.0012762344997830	0.0001082852378020	0.0007598787413651	-0.1242273108117494	0.0000033735252544	-0.0000004212531891	0.9848523129070427	0.0000000000023453
2401.0000000000000000	21.4146666750258809	0.0000000020490620	0.0000002838061217	0.0000038795441434	0.0000050586551440	0.0005699969996878	0.0001175397379559	0.0010835140017581	0.0001306655826456	0.0004754290805119	-0.1042418261467948	0.0000043786457815	-0.0000004580985231	0.9876239803249544	0.0000000000025210
2402.0000000000000000	18.5548751604915303	0.0000000027328117	0.0000001959283221	0.0000049099339543	0.0000066095634593	0.0002586447710095	0.0001248732153005	0.0007831030606461	0.0001462473501259	0.0003282170992705	-0.1080182016754274	0.0000056364243677	-0.0000006112154821	0.9904581821910111	0.0000000000038443
2403.0000000000000000	16.5434079903967266	0.0000000030414050	0.0000001372192548	0.0000046481241191	0.0000064280486556	0.0001877395580627	0.0001499169818479	0.0004446459016178	0.0001371706659767	0.0002298682768763	-0.1255090393097225	0.0000053935639617	-0.0000006805180808	0.9891315708092496	0.0000000000045867
2404.0000000000000000	18.9306625428527724	0.0000000039189131	0.0000003063598784	0.0000056996710270	0.0000077677136878	0.0004049297921720	0.0004463466037545	0.0009927348067049	0.0002088323998188	0.0005132109006125	-0.1329855132174977	0.0000065574743328	-0.0000008772264899	0.9886293673217359	0.0000000000055219
2405.0000000000000000	19.0574638125186517	0.0000000054008679	0.0000004347203145	0.0000080415896367	0.0000108841251413	0.0004591368343289	0.0007648283142124	0.0014397754369893	0.0002492153180673	0.0007282389758995	-0.1302609282091948	0.0000092323014847	-0.0000012094565613	0.9905457212474460	0.0000000000074298
2406.0000000000000000	16.6878846906604679	0.0000000048633368	0.0000002268416595	0.0000078219521307	0.0000105213811845	0.0003773041817649	0.0003886768004606	0.0005720192400479	0.0001820109876058	0.0003800028024698	-0.1209863770993487	0.0000089614615513	-0.0000010895360635	0.9902444708004975	0.0000000000066121
2407.0000000000000000	15.5720660246202076	0.0000000040510982	0.0000001461434567	0.0000064380260390	0.0000085104035234	0.0004831402011771	0.0001455752194364	0.0000925531847222	0.0002580034245567	0.0002448180074731	-0.1237329492541755	0.0000073004706643	-0.0000009079470110	0.9877905209810054	0.0000000000051150
2408.0000000000000000	15.7675244743990461	0.0000000049244422	0.0000001858272903	0.0000074467786677	0.0000098498946285	0.0003403470943098	0.0001356623958048	0.0001246697879783	0.0006445045429854	0.0003112959552696	-0.1298411861469775	0.0000084559517727	-0.0000011041426084	0.9914419353165067	0.0000000000061935
2409.0000000000000000	16.3174210623461207	0.0000000038204940	0.0000001636295110	0.0000062203821741	0.0000080318398006	0.0001980687643960	0.0000965271153833	0.0001579293411702	0.0006439166384812	0.0002741104648577	-0.1223203627713527	0.0000069710083258	-0.0000008569746323	0.9873551551770617	0.0000000000043839
2410.0000000000000000	13.9593648054866719	0.0000000041233393	0.0000001026090240	0.0000065274400610	0.0000083779070628	0.0001892227285237	0.0000813780760230	0.0001275056385637	0.0002894518610551	0.0001718895760413	-0.1262045518532579	0.0000072927004894	-0.0000009252897663	0.9881753789745242	0.0000000000046119
2411.0000000000000000	15.1869752702896683	0.0000000047094176	0.0000001554764910	0.0000066292211655	0.0000086126743441	0.0001984159606528	0.0002328916769096	0.0002245722140134	0.0003859305886390	0.0002604526100537	-0.1411465907511841	0.0000074406028088	-0.0000010572460075	0.9892288239718839	0.0000000000055364
2412.0000000000000000	17.1095251292083148	0.0000000046412864	0.0000002385562945	0.0000065341685897	0.0000086590574588	0.0000570670448948	0.0006811823860230	0.0004819191453842	0.0003783395749788	0.0003996270378202	-0.1396759037333851	0.0000074142738775	-0.0000010423829783	0.9907789988325456	0.0000000000058518
2413.0000000000000000	18.7814596770834861	0.0000000031901425	0.0000002409661567	0.0000053462281795	0.0000071217246633	0.0000251351606255	0.0008747290609923	0.0004956233653477	0.0002191684698721	0.0004036640142094	-0.1170400545394551	0.0000060961426953	-0.0000007167687217	0.9895559146329823	0.0000000000041830
2414.0000000000000000	18.3431270536927897	0.0000000024805039	0.0000001693762912	0.0000047746184432	0.0000061085296458	0.0000747935616367	0.0005867734186997	0.0002296759525726	0.0002437067135337	0.0002837374116107	-0.1039631162212977	0.0000053436857057	-0.0000005575564182	0.9897122240609213	0.0000000000027736
2415.0000000000000000	17.8458168237938111	0.0000000022927167	0.0000001396149986	0.0000043394808426	0.0000059371147895	0.0002338497635625	0.0002669988196778	0.0001281027516890	0.0003065750729982	0.0002338816019819	-0.1024133471360123	0.0000050164965388	-0.0000005155599455	0.9870766821502766	0.0000000000035207
2416.0000000000000000	16.8983857079908866	0.0000000030745993	0.0000001505313984	0.0000057240220588	0.0000075347147110	0.0003246164876177	0.0001538595408796	0.0001517261220008	0.0003784724182120	0.0002521686421775	-0.1063791978684855	0.0000064773566232	-0.0000006916670636	0.9839012473756403	0.0000000000039139
2417.0000000000000000	15.8826024913368933	0.0000000026459010	0.0000001025259569	0.0000056620178828	0.0000072114966747	0.0001850079435960	0.0001211504490236	0.0001172273813429	0.0002636159177664	0.0001717504229322	-0.0938416403911521	0.0000063268686791	-0.0000005954727237	0.9890337916397637	0.0000000000029539
2418.0000000000000000	18.8558944360547400	0.0000000019091032	0.0000001466961911	0.0000041597535603	0.0000053356774590	0.0002924407416323	0.0003652258339850	0.0002141595090273	0.0001111496856022	0.0002457439425617	-0.0921716884396188	0.0000046501555123	-0.0000004298306009	0.9825906341911506	0.0000000000022270
2419.0000000000000000	18.0657317718174006	0.0000000021830191	0.0000001398397722	0.0000035408609490	0.0000047692544985	0.0001859645527010	0.0005457297412608	0.0001306034801642	0.0000747347879791	0.0002342581405263	-0.1211577669260476	0.0000040385125598	-0.0000004917054696	0.9801087384440487	0.0000000000029782
2420.0000000000000000	20.4557220204631527	0.0000000015546161	0.0000001726614363	0.0000023218255983	0.0000031265618531	0.0003470169578285	0.0005060732235260	0.0000858807905582	0.0002179916390474	0.0002892406527401	-0.1315254655038722	0.0000026480480958	-0.0000003503080790	0.9828556004240760	0.0000000000020868
2421.0000000000000000	21.5094185100090307	0.0000000016153268	0.0000002286663427	0.0000026636286559	0.0000037943871241	0.0006690434566859	0.0002978207769737	0.0000681676138720	0.0004972061240806	0.0003830594929031	-0.1155563778122934	0.0000031371390857	-0.0000003641386890	0.9868802048922388	0.0000000000027959
2422.0000000000000000	19.7491494133949494	0.0000000018925046	0.0000001786289705	0.0000029980484743	0.0000040971066469	0.0004620375524656	0.0002101902441018	0.0001195083353947	0.0004052134858110	0.0002992374044433	-0.1228591005935911	0.0000034563884102	-0.0000004267983512	0.9874181733792438	0.0000000000027182
2423.0000000000000000	20.8851203305278119	0.0000000012589598	0.0000001543561295	0.0000026594182993	0.0000034361335926	0.0001634796649728	0.0002075556943568	0.0002919599133546	0.0003713078958432	0.0002585757921318	-0.0948485620209387	0.0000029856649451	-0.0000002840382978	0.9843245995957042	0.0000000000015076
2424.0000000000000000	19.0554010505738844	0.0000000015938838	0.0000001282321061	0.0000037602809786	0.0000046612612794	0.0000598236691837	0.0001408212460570	0.0001892941795174	0.0004693132979620	0.0002148130981800	-0.0866453520910117	0.0000041415884149	-0.0000003597501020	0.9859948503414043	0.0000000000015622
2425.0000000000000000	20.4522642605756530	0.0000000019014610	0.0000002110152495	0.0000044460508526	0.0000054596833139	0.0001112036430862	0.0002140575348424	0.0004102938777056	0.0006784072008343	0.0003534905641171	-0.0878001545144057	0.0000048775028755	-0.0000004293493392	0.9876553460149297	0.0000000000017606
2426.0000000000000000	18.4594669213206366	0.0000000025803903	0.0000001809806307	0.0000053228495640	0.0000070189433377	0.0001007427748356	0.0001087417155619	0.0006324894976258	0.0003707335366508	0.0003031768811685	-0.0961310529173828	0.0000060448211086	-0.0000005828916605	0.9871213992716440	0.0000000000033977
2427.0000000000000000	15.5816203568033078	0.0000000032678490	0.0000001181473592	0.0000056606681432	0.0000074384651329	0.0001936384728793	0.0000481604504586	0.0004452054584285	0.0001046725564922	0.0001979192345647	-0.1149351680622325	0.0000063969387329	-0.0000007384879271	0.9847888030800215	0.0000000000040398
2428.0000000000000000	18.9956301911400302	0.0000000018613615	0.0000001477045049	0.0000042370762799	0.0000056730410332	0.0003206321761025	0.0001453010954568	0.0001480437433534	0.0003757552228173	0.0002474330594325	-0.0868787237978645	0.0000048315114306	-0.0000004208148381	0.9785115674875334	0.0000000000027692
2429.0000000000000000	21.0626416057326118	0.0000000018875875	0.0000002410855956	0.0000039486499170	0.0000053779079066	0.0002506260580685	0.0002115868957435	0.0001222567429960	0.0010309866911472	0.0004038640969888	-0.0936879704330205	0.0000045434855756	-0.0000004269197607	0.9806948542955743	0.0000000000029427
2430.0000000000000000	18.8240989471735247	0.0000000031337453	0.0000002390416539	0.0000049653945571	0.0000067470399193	0.0000967473740226	0.0001803505653562	0.0002905908332324	0.0010340716552417	0.0004004401069632	-0.1235497657884278	0.0000057098145625	-0.0000007090577432	0.9881507538686598	0.0000000000043785
2431.0000000000000000	18.9342762783795457	0.0000000030028258	0.0000002349404336	0.0000054889095176	0.0000073767565327	0.0000401193522206	0.0002621970326068	0.0008540113017370	0.0004179514540343	0.0003935697851497	-0.1075511518311299	0.0000062955344670	-0.0000006797148171	0.9902548955063930	0.0000000000041492
2432.0000000000000000	21.4827557258962365	0.0000000019699397	0.0000002771586901	0.0000034733735469	0.0000045407410990	0.0000434059720582	0.0003677081599343	0.0013599641338688	0.0000860952214072	0.0004642933718171	-0.1136098512012187	0.0000039096509980	-0.0000004460958040	0.9817826990378148	0.0000000000023835
2433.0000000000000000	21.0914165096183907	0.0000000017729839	0.0000002279535887	0.0000028831916816	0.0000037026084810	0.0000580590871966	0.0002052438718933	0.0012327282315235	0.0000314307887886	0.0003818654948505	-0.1245515504359933	0.0000032081560113	-0.0000004016599520	0.9792292825500941	0.0000000000019733
2434.0000000000000000	18.9760855331883462	0.0000000020356562	0.0000001608099730	0.0000035785702324	0.0000048863324958	0.0000294546948532	0.0002248557460088	0.0007504277768969	0.0000728105984592	0.0002693872040545	-0.1114116895976688	0.0000041238584896	-0.0000004613564959	0.9847292649303190	0.0000000000029841
2435.0000000000000000	18.9547836396022724	0.0000000022836760	0.0000001795200047	0.0000046051754138	0.0000064863629034	0.0000355451530568	0.0006151876579723	0.0002754651009271	0.0002767223106244	0.0003007300556452	-0.0954587003535905	0.0000054076380312	-0.0000005177797872	0.9879416181237745	0.0000000000040947
2436.0000000000000000	20.3875557703889925	0.0000000018358490	0.0000002007208724	0.0000037292037703	0.0000050649790060	0.0001721383490564	0.0004307796588808	0.0001388392786526	0.0006032248337150	0.0003362455300762	-0.0967312258642284	0.0000042914264336	-0.0000004164145378	0.9841914682954866	0.0000000000027716
2437.0000000000000000	22.0196230447580099	0.0000000020655800	0.0000003288548977	0.0000035239068653	0.0000047551607595	0.0006702732128017	0.0001501389842559	0.0003457355929226	0.0010374295070327	0.0005508943242532	-0.1159992181326888	0.0000040225370117	-0.0000004687153528	0.9787401680972030	0.0000000000028490
2438.0000000000000000	21.4406172178676293	0.0000000032259513	0.0000004494894757	0.0000057946854779	0.0000077274446591	0.0013041864544652	0.0002250206873342	0.0003673496365486	0.0011153637096957	0.0007529801220109	-0.1103039307109521	0.0000066121971401	-0.0000007323237978	0.9883723951733145	0.0000000000042665
2439.0000000000000000	18.2099359784346753	0.0000000033442998	0.0000002214617870	0.0000060118478670	0.0000081932838218	0.0006651985412486	0.0002107287168873	0.0001023982407211	0.0005056364837913	0.0003709904956621	-0.1088421924324776	0.0000069504293088	-0.0000007595015117	0.9924585858784756	0.0000000000048745
2440.0000000000000000	17.1675771446792495	0.0000000023450508	0.0000001221546390	0.0000043209896347	0.0000058592123112	0.0002038722873583	0.0001558444752553	0.0002503776846732	0.0002084343055731	0.0002046321882150	-0.1066618232543696	0.0000049761489911	-0.0000005327871192	0.9892693298558981	0.0000000000033695
2441.0000000000000000	19.5235218867802871	0.0000000025517700	0.0000002286618526	0.0000045297731613	0.0000060337286767	0.0001500480168971	0.0002595378524081	0.0007905366236528	0.0003320853917875	0.0003830519711864	-0.1118606643107991	0.0000051632937391	-0.0000005799905918	0.9877272797268518	0.0000000000033427
