28.6008787784581	21.0358088695445	26.6646764776862	25.8325618771013	23.2950032426485	31.9555864818530
28.2416818042279	20.5624964842152	24.8836875191925	23.8521739395178	21.7456499390639	30.9348902004194
28.8776376313297	20.6330997303845	24.9320434953815	24.1578356694377	21.4835441686856	33.0684207613128
29.8779132288210	21.3895970960094	26.4105764487280	25.2746175974674	21.9568638217481	33.5543535987008
29.5155549293688	22.4589842846223	26.6982441568522	25.5098620830345	22.2845104411908	33.6586917542442
29.0663732034074	23.0365431437570	26.5939897512105	26.2993012852601	24.1641623290144	34.4453935653997
28.9901543474950	22.6061782510725	26.9104953209081	27.2939959725052	23.0284082591028	35.1240532084883
28.9168836564174	21.4258259323240	25.4844853343466	26.7229829820364	22.1582396858727	33.7884921526488
32.3561747161744	21.7688865063305	28.5626787663402	25.5147271810535	21.6081365973999	33.9508050566406
33.7589753609964	22.0304002796496	29.9850609891022	25.4848607711891	22.1620104627378	32.8854336894911
32.1296231378493	20.9019876867859	27.8711102307202	24.9885476134580	21.6992935989777	31.7579785582280
31.0243098861661	21.2513878735412	27.8915059161641	24.8309243371502	21.4410118270040	30.6286169275802
28.8373997125558	22.2541634666629	27.8676335602845	23.8004336494223	20.9019669269413	29.6741399911472
29.1949319666071	21.5431380081992	27.1456386880281	24.6020521546949	21.3694041531775	30.5938592569762
29.9835839199515	21.3956419408653	24.6995382150030	25.1271475218688	21.6880464571777	31.6896727160399
30.8914999967836	23.2162141111492	25.1229653934682	25.0466070189341	21.9017168881104	32.2075157724712
30.5522231341716	24.1170534842980	26.8529529033980	25.8816537562272	22.7316526959984	33.1064311010543
30.4535292151168	23.3522144120370	27.1262044078090	26.5249681912997	23.7734950081466	33.0339805335112
30.9750044468207	22.4081722932597	26.5581964176907	25.4048157374711	24.1350604674961	34.2423299212691
32.2914014955768	22.2000293715989	27.1361749265473	25.9857120072590	23.2141440826200	32.9845220980618
30.7491573779864	22.2720314440169	27.8972218917219	27.1060567530544	22.4016465003179	32.9430740737773
30.0862161005466	21.9170100997494	27.7886914395642	28.7574550338439	23.5038921689068	35.2842720995134
31.4714204223335	21.7728150419300	26.5354916844313	29.6298649614992	23.8117948688145	33.8655301777982
31.1892057313800	22.4285257956869	24.7142513121838	27.3492951475885	22.1586872102215	31.7691290372417
30.5691375954064	22.5705195000087	26.8073678780896	26.9228937740935	22.9615976592836	31.2548270971347
31.1960048990392	22.2307159957200	27.8994552278125	27.4548990756125	24.8479685190604	34.3734491974361
29.7174532261680	22.5216446326616	26.7876327869042	28.1403285901095	25.4788490049613	35.6272240865647
28.5980419105882	22.9572293594466	27.0164672018936	28.6093441051353	24.0074067420308	35.4197784578657
30.1596512654427	23.1527099898486	27.7170727602090	27.5538490771122	23.9884948701846	34.5219810818021
29.9687506898419	23.6237631687182	27.7382407121235	26.5152174307104	23.8209040418515	33.8251578235013
31.8391638853506	21.9519704501437	27.5328091973893	25.8580146628809	22.8041062394969	34.6239531801591
32.6658716630964	20.6513349495994	27.4644406902520	25.2018363820390	21.5978516698054	34.6529248443071
31.1670261869252	20.7168742532094	27.3857262897697	24.3848168306458	20.6460493052484	33.5072955416207
30.0486118358631	21.2263195568823	26.8832819770943	24.8443751180409	21.5455501183762	33.5958389545157
30.3570541855156	22.5841765305640	26.7963023069101	25.8595202460216	22.8207122907118	32.7530258735851
30.1997676071976	22.7521528756370	27.6562798019302	26.1697072545451	23.6593492668951	33.0891838645306
28.8954801982627	21.8935993981429	32.9343377167879	26.1281934487510	23.5656868772570	33.2512454788183
29.1105691374874	20.9357120760035	29.1929479370023	24.7029147764542	21.5223140520122	33.0498217479086
29.6463658467460	20.1480016037583	26.2534490878796	23.1382456878485	21.0752669676914	33.2182953534680
27.9469914005607	19.1807980485362	27.6193308319800	24.9900274518908	20.7654595667930	30.7152003754472
27.0988454815165	20.0241165107146	27.4671285506273	23.7470353047027	20.8705869796908	30.0529784485024
28.4727694789377	21.5139604376607	27.2306368962033	25.6636173749882	21.6809862247745	31.2938382541114
30.1488027200817	22.2926354244284	26.7527232387666	25.4598775113925	21.8931574225392	31.6280101830039
29.2119765815224	22.1049138655935	26.1425734543542	25.4686780231582	22.5152862928736	32.5397569956686
29.8598343932890	20.6611091199618	26.0660276399057	24.6959394500374	21.4642408630740	32.8157122203140
30.3198323408049	20.3329965371987	26.1922225060229	23.8307808965366	21.3281878669024	32.2277107687638
30.0267132780842	22.0767550184455	26.7846568140544	24.9415295287748	22.1694193728548	33.0682335997810
30.1196544059692	22.3349781022490	27.1580317554531	25.5474210781186	23.9929462055806	35.1008406729403
30.1211519294417	22.2705596216426	27.1460599869689	25.6294880794057	24.5429729311019	33.4637475823566
29.7832338925420	21.8730078630185	26.5407382383911	24.8850208590323	23.7929699790739	34.1069474324086
30.4358033026813	21.1965463953239	27.0320820621094	24.3540272358686	24.4568515272090	33.0159197557917
30.9696590029076	21.2448249303256	27.6245594374135	25.9473072628687	24.9915525337496	32.3340330739999
31.0627691654702	21.6131696800030	27.4245470233150	27.3079856064498	24.3111978443498	33.1299072781462
29.4787022709565	21.3028489740940	28.0492468636322	25.5357807321489	22.2366848458220	33.1086026771239
28.2760911523373	20.7304973956486	27.0605113592396	24.3319088485835	22.1791357721730	31.7781927090035
28.4370654986142	21.3626162583762	26.6356484294428	24.4547621716763	23.2445280190197	32.1035637045993
29.3023680730501	21.6765174325880	28.4260470926020	23.5949370966460	22.5490498517156	32.8267617657119
30.8270379018890	21.0630547900689	28.4368150450781	24.4951122426751	20.7410851985168	31.6690458240764
31.4635284122079	20.9232632086902	26.3844764086324	24.9735091482837	20.5287892812357	31.8175761815804
28.7850846119438	21.3463073519068	26.1880891884314	24.5902118958260	21.2872815124042	32.6025502431241
28.8562091790770	21.1683851187813	27.1211360419735	26.2101331749582	21.4386341410163	33.1777038114622
28.0383546753110	20.1870985890452	27.2919069529836	25.6210300115145	22.0570283435515	33.0430886123599
27.7815502942448	18.8358999780972	24.6333474633822	22.5039407524230	20.3135591735658	31.0742100506345
26.9770652265179	18.1784195511458	24.1135796358296	21.2472413732957	18.9822316364692	29.5708841459464
26.8268850929927	19.0039328911710	24.9683948924608	21.2256071373722	18.4344333740186	29.1692282584405
26.6484103518714	19.4753419290713	25.5834313056326	22.7276053850270	19.5275129583438	30.2038585470225
27.4804657306031	19.7782468689452	26.2520690692824	24.3247648240690	22.0254240433098	32.4556172919898
28.8583109495555	20.6533318380901	26.1275286286892	23.3637181795208	20.8117186466861	32.0028204867072
31.3815266830075	21.8979067488063	24.5793516319018	23.5929958988661	21.6094440500317	31.5876863085599
30.7763161046109	21.2603306627481	25.7921690603977	23.5691248804079	22.4710980852965	31.7560581531700
29.1152431850988	20.6642755311692	25.8662707324795	23.5681215990941	21.6060979983184	30.6166454148767
28.4308398822619	20.2945610604878	24.4952170979330	26.0077573413957	20.8397910912739	31.6567055957731
27.4587594433461	19.3469818916427	24.2665527729546	25.0086851996183	20.2788498762588	31.4482367705008
27.2635756369318	19.0689770410686	24.3662980793216	23.6590950314708	20.5865380747182	31.4730242051847
28.1242317990347	21.3410951909313	25.4713457764052	22.9166414772071	21.6127177896526	33.3318741650295
28.8936380920157	23.0228551133722	26.3463924796031	25.0783848128675	22.7767514435571	34.6687095863433
29.6667828352196	22.0385148265950	26.1515266511901	25.3198794791648	21.3253741165667	34.7431519347379
30.8156428513823	19.8139799848140	24.2478116000405	22.8698314383409	19.5374926198483	32.1459286265925
30.2091392915156	19.5654511341102	24.2535653232626	21.0456866712879	19.0429880862571	30.6513768714382
29.0326889443788	19.6057772480246	24.3317394896302	20.9827662230887	18.5343980128514	30.4612904760861
27.1532268332258	20.1536754783963	24.7443184214032	22.6283299537804	19.4666547594674	33.0782830795739
28.2267048561169	19.7462390960971	25.5332222515671	23.1459136994192	20.7894713347198	34.2043973863236
28.4829177727051	19.3242640913541	25.0846336514234	21.4220639206097	20.2285921249806	32.2695078403680
29.2643102626300	19.9161982012674	24.8554503016160	22.0425676272917	20.0374337743928	31.6360666699605
29.2345457827922	20.0311320571825	24.0712633308273	22.3013010329500	20.4304893971031	32.5909217497161
28.3139566896403	20.2972866514429	24.3467839578526	22.7196854411704	19.8520322004596	33.2169674497179
28.6792181776313	20.1059689509026	25.5345235083541	21.7660989481958	20.0498623654304	32.4349299099465
28.9507321788812	20.3031027301478	24.5270660797243	22.9250462098069	20.3131195305914	32.0645479818224
28.9679020801996	20.5060731614601	24.4429400114063	21.1783527008735	20.2752734486481	32.4243643481681
28.5464554836336	20.0657405789599	23.4960173544371	21.9781679826904	19.5834235170744	33.3563242769045
28.4730748155282	20.3102066784962	24.7499049432528	23.1928024406501	19.7823192440876	34.5659300044916
28.5912335493324	20.6100713463741	25.8970939064161	24.7525681200473	20.2522782934698	33.9541801995739
29.1369834278461	20.9506327673272	26.1884267253849	23.4188017321012	21.7224465329694	33.0956297789842
30.4593414254184	22.2211583338602	27.3366068550281	22.9820359404280	22.7380344692835	33.1163845301979
32.2278341786208	21.7758529175702	27.0583750246749	23.7834403721235	23.2254702123170	34.0936873718956
31.0946489232057	21.3701536623109	26.7705353590043	23.8376970230806	22.0144606623984	34.0170405256934
29.5100015927260	21.0053823500999	26.0206342081010	23.2038245330378	20.4701233234428	33.4821700111211
29.5111472349709	19.8731678875404	24.5420349261424	23.2052642078690	20.0039052034235	32.7777358061620
28.3178452066713	19.5535373646129	24.5321084995089	23.3359172112424	20.5580394970610	31.6766430490007
27.5081354748617	18.6095084683110	24.5358514991565	22.9767265384892	21.5533121173616	35.3421843172788
27.2530816486690	18.5735267063843	25.3826908046157	23.2637653816934	20.8940356449055	34.5393007354986
27.3125847187928	19.8747727030572	27.9647757932045	22.7075579216457	20.5873234453165	32.5130301032670
27.7757226979678	20.6858973165122	26.6893174165436	22.8300044300359	20.7265552191577	32.7382314806187
29.2526353883606	21.6015442886664	26.6962613454720	25.3788766689982	21.2075093149805	34.4825861923273
30.5508715190044	20.2871600392031	26.8177913804360	25.0567426592684	20.5908186932902	34.7530761818173
29.3645695372912	19.9941045656931	24.9931208338677	22.8637180634210	19.7653382190729	31.7718452827254
26.8394550941790	19.7733313658881	24.3834284227671	22.5869755389045	19.3209649573061	31.9100610807688
26.6593212546443	19.0451296797083	24.9708787363470	23.1715702728242	20.8916204087770	36.8581319411779
27.5268128901082	19.3060867516610	25.1370423991450	22.7806059422473	21.5559697064550	35.7331126808198
27.8023190910958	19.9607753509047	25.0458424940143	22.4563025168467	20.8765808447950	33.4264060317596
29.0562731036026	21.4190781143829	26.3652746690653	22.6442754220326	21.1880568408848	32.3173143151212
31.1339635956713	22.5081767622140	26.6395198625365	23.2651549668446	21.6777100585177	33.4929201152039
29.7139839632264	21.3845345955833	25.4103164746031	22.5015779756227	21.4410041441012	34.3001068724699
28.9701778782355	19.2941930910324	24.1407405116926	20.4434822760564	19.5928049768070	33.7774891798992
26.7025742401847	18.7984725583577	23.4847912501775	19.9594154978639	18.1898705548890	32.9438574664210
27.2305185598446	20.6262681835018	24.2390443762857	20.4559816464200	19.7198146006173	31.5647535372819
28.7722602323365	22.8511217337286	28.1817032637069	23.4404163195950	21.9007331618721	34.3627046509426
28.8582132736681	23.0984927039327	27.4221027478454	24.2258364657722	22.8358088574701	36.6012507649799
28.8008962937791	21.9565714621993	26.4495902845892	23.6898238543090	21.9295045125910	35.9549375123817
28.0474705114053	22.0368601631940	25.2051164151712	22.9000364787208	21.4169270423769	35.3021974004386
27.8652856457996	21.7296307380928	23.6664283304934	21.6643911383124	21.5392526322394	33.1846809974880
27.8302176480387	20.2901748798095	24.8809695424609	22.0369493250217	20.8424396702378	32.9455300068626
29.8170275110830	22.3695215259561	27.9611000626364	23.5434482500441	21.8677320648595	34.7468041167582
30.1238595822583	21.8393882104168	27.5925226107748	23.8258757805654	22.5422666048368	35.0021864040805
30.3161191439501	22.2396356102409	28.2701055322521	23.2406679968992	22.4283240135894	34.1371725503581
30.8166039232694	23.1084783781063	28.1838264827448	24.5230475706290	23.0022910528992	35.1545271413312
29.7719301731563	21.9568978918692	26.8315940660603	24.0076126525245	21.7126477436986	35.4060333078222
30.0830149438110	22.7796099459927	27.3620401802596	23.7082867022749	21.6985373747497	36.3501751261874
30.2960904106295	23.4301336025442	27.4570201629299	23.2525932576048	22.4503324645083	35.7609330214583
30.1508036754589	22.0706509273153	27.3937104713010	22.7046951880537	22.7741747069313	34.9517948332451
29.3250592307368	21.0953661872032	27.0853217600334	23.0690383029478	23.1829893184262	34.9661253855243
28.2472230519787	21.1252951982563	26.5623134871898	24.4540199544930	23.8134949687368	35.9966771662841
28.7326361718139	21.1456506155630	26.8208198841096	24.8189790941343	22.6911296042942	35.9085377719726
29.1147804981519	20.5713138192431	25.9753572167898	23.2581994170848	21.7967211843278	36.7257538953658
28.3382171180029	20.2430143516060	25.1213677490178	22.2707534012852	20.5891206758838	35.2351289492027
27.3690237736242	21.6539704575257	26.2171143305579	23.0912976394478	20.7873524515529	33.5947619607303
28.8874243548270	21.8627655520990	27.7632761861045	24.8842668239221	22.2957986675524	35.4242085457717
28.9683241041517	21.9432739330910	28.5908905299065	25.4644901241454	23.0212085090521	36.2030292921370
28.5795200779678	23.0927243587054	27.1805776461724	24.8132127302308	23.0251009818030	35.8829817560759
29.3224658999641	22.4302645869454	28.4478608203578	25.6866649186758	23.1727736425789	36.9881328124187
30.5174576237752	22.1855039015843	31.0124254066399	25.5645359248900	23.4456535432791	36.7299843284362
30.1088658353265	21.8723514503024	29.6283292007992	25.7493685142421	23.4174879505015	36.1285584642540
28.4603647690369	20.6586393497021	26.6697981546577	24.0134322124395	22.8056835597279	35.5356512939500
26.4592283349036	18.6792333288118	22.9425542940927	21.8645989716579	20.0354234776921	33.3440259537303
27.7831912733555	18.8973312211937	23.1262504748240	21.8967104741075	20.1006252729091	33.3690671745631
30.3331669502259	21.2627457663896	26.7106239974897	23.7255243943125	21.8906984866697	40.2269169486367
33.2103548885856	21.9795645156503	27.1798747185106	25.2805288115555	22.4027113326125	38.1413481549180
30.5767910310441	20.3507868615212	27.1791225643979	25.2287684781817	21.5931047804205	36.8652037499779
29.7229299114602	19.1154760577834	25.8892364734590	22.4537747058276	19.6781875504203	34.0960732527672
29.5437764563548	17.8686654496061	23.8703547684294	19.1126770326160	17.0594665034293	31.1707209039897
28.7932915664731	17.6973109417332	23.8731379524809	19.6751802995935	17.8090283203164	31.7861562975661
29.9614120015355	19.7517251903031	24.2242685622464	20.9253084914272	19.6243798903379	34.2441109987978
29.4889190332324	19.5893145027939	24.9029591679876	21.5341337269406	20.4999443149068	37.1622032761142
28.0501717602135	19.1956986421924	24.1193781999955	22.0957197830561	19.6452660657631	35.4469893900972
28.3148120975644	20.5678732670519	23.6378925808924	22.2512735241701	18.5551682450678	34.2387532032410
28.2956305904342	19.7562999526301	24.9511599469780	22.1533783631267	18.6649746146484	33.8485946132770
28.4884749931127	21.0594293920298	27.7217432765963	22.8013252756699	20.6231761717212	34.6931854456187
29.9806207653166	22.4637769112119	27.5537052174777	23.4946023510432	21.3144456185863	35.1364685292165
29.0718670085648	21.1979765803565	25.9760667195165	23.2168327265264	20.3956084564073	34.2694586263977
27.0513694328296	19.5385896994240	25.3460312686706	23.0571544949892	19.9487122691066	33.0272018379543
27.8342367502308	19.0733855664326	30.2612215924119	23.5645979464654	19.6180011040321	33.1379620225446
29.0042022120768	20.4401628476988	27.4125053410106	22.9532741130226	19.7337679929922	33.0634226810885
28.8199479882317	22.0168121514357	26.8453557601406	22.7234912585943	21.3642282410699	34.5714353409329
27.8900999955797	21.3621386750342	26.5167149099546	22.9627777093251	20.6379186570276	33.7233924814295
27.2792986783436	20.8398878458672	24.4848566470607	22.8715211348454	20.2737431309383	32.5029032478015
28.8770389632562	20.0296741238702	24.0292162016101	22.7168294569690	20.1551812651124	32.1861724368154
29.6397103985997	18.7669855850421	23.8017061570894	22.4545289982562	20.2932954126180	33.0187841910003
30.0604843160059	18.1127549113919	24.8717286947250	23.3083159072968	19.7032292943692	36.8283652212645
29.1598304404945	20.0432485101159	31.3725005660844	24.2468469432966	20.3903138944200	35.3144052467104
29.6106380750523	22.2796925642701	27.5389015411059	25.1278271895906	21.0286913025774	34.5662587729245
30.0363893259415	22.8248277581993	28.1286125984606	25.2130854740895	21.8276062734453	34.3788038995148
30.1641783193740	22.8610210950713	27.8843634442982	24.4470366701606	22.4844667138563	35.7368681507155
29.1657968338046	23.9146279453596	27.6142078234597	24.3073823812314	22.7074512717375	36.0055140396554
27.8811050920793	21.8694219081490	27.2846718209623	24.2848144239528	22.7905042943411	36.4140053314900
28.1851452255772	21.0969744649527	26.1314322919138	25.2213782465345	21.8706427012869	36.0083986799353
29.0447929755551	21.6658974046665	25.9576175068897	25.9514531694911	21.4231929188295	36.4157454322075
30.4224993287999	23.2799521386475	28.6600469997040	27.9502616116240	22.8175397914259	36.9471948056074
31.7597032879088	23.8240351309135	29.6265192059221	28.7550352835107	24.1019245416325	39.7047976790040
31.7410378290447	22.6587707003611	27.6564857545801	26.5323523590832	22.9473490118841	38.2814883158650
29.8591671285439	21.4274365404843	25.4189724911336	23.4339793400421	20.5351441792994	35.1941586575067
27.0860638983165	19.0605436195349	24.0539229124703	21.5408047567203	19.1871403788926	32.7843918120194
26.6239459395735	17.4678075030957	23.5207337168825	22.0569148275784	18.7803306602117	34.0659947272039
27.4200169577853	18.9014266392431	25.9767290273078	23.7661264940681	20.3285827199950	36.7449199509234
28.4712023753738	19.6153827740810	26.8510055497288	24.7245099999906	21.1523999195464	37.3992405621839
28.2981054023527	19.4947591098718	25.3783380440935	23.4604924493516	20.3870019296741	35.6853878227709
27.7483777874889	19.2038158057601	26.2076838294560	23.8730525389389	21.3014563495453	34.3967072704760
27.5312367030392	18.7198651583672	24.5333751377536	22.9996797587150	20.3309653983010	34.6412678298096
27.3744684650065	17.4777383990503	22.5090425586324	20.6844523954710	17.3691626558223	34.7688030104009
26.0851649065119	16.8862441414166	22.3414846193185	20.9687128163268	17.3539196254109	32.9767307673770
27.1370819365617	17.1900974563619	22.7752818484552	21.0143469092708	17.2262441324368	33.1750924347469
28.2370211317925	18.8249713956634	25.3178321724387	22.8143639948025	19.1998287528315	35.1200074664973
30.0066376217151	19.6882221164435	26.1146220389181	24.6218662277684	20.1305955423432	36.8959907182004
30.4281725225972	20.3634648061822	25.3714521585771	25.0153026486271	19.9744635917049	34.9461669172520
28.0750403397677	19.6280866915910	23.8366324718540	23.9765407784820	19.7198997835044	34.5150772296555
27.4456497204215	18.1546988068909	23.3438636668770	21.8146616172036	19.4696601807965	34.3252614109051
26.4598142629907	19.0820580475957	23.1820917225697	21.4439328203862	18.8145912290064	33.9679319958007
26.6421878442532	19.0772939248452	24.2140573923314	22.5745551657748	19.8682019220571	35.8986030436478
27.9005352394493	20.3663478761883	24.8613196179617	23.0032565741270	20.6418835034499	36.7910497384614
27.6571878166316	20.6135543566717	25.8378025394252	23.6441821750737	20.0035351732169	36.4829354202715
28.3313749359234	20.3823444361570	26.7305425336443	24.0545044066448	19.9598370878525	36.5775468667074
27.4406711436165	19.9922932175943	25.8160150179227	23.2122828031296	20.5948492160577	36.4456069112546
25.7290343852838	18.1214052815670	24.4492564911045	22.9722944268928	19.7030765306166	34.3477305954849
26.2400719177078	19.2251453841847	23.7656097637084	22.4100116898206	19.2445901719002	32.8771881772229
28.9413872188623	20.4247406868241	25.6310834341238	22.7782541274494	19.8074027626504	33.2850809838878
31.1526325853496	20.0917863213706	26.0228634077619	23.3968849549228	21.2568073867476	34.3899451144479
30.4197235803713	20.4283264843483	26.3889531856161	22.7998404250731	21.7749099878173	35.1012762960003
29.3843020083758	21.7458604234193	26.6615780097520	22.8405539672831	21.5195591988125	34.6320355806754
28.3453487211038	19.6271578391733	25.9203422714681	22.1635254514646	21.0976969030021	34.3557451367086
26.9215875064944	17.8222346631387	24.7628217126600	21.3828232322180	19.2918442967943	34.6204420703014
27.8867815279875	19.4687217766774	26.4930189121901	21.5328342472719	20.6770209407605	36.2376972310325
29.3516714904694	21.0215277851889	27.2388422164516	24.2132705051825	23.6412241146829	37.7148051116494
29.8197560298547	20.2056396774030	26.1188761386496	24.7540155741688	24.2558437288090	37.0593468412849
30.3173305933423	20.4828372993324	26.1162875519395	23.5513951373282	22.2609045795987	36.4102547938177
31.8955631950496	21.9032340760718	27.5562442659183	24.3819494328269	21.4024975152810	35.9317917752139
32.3087786387155	22.5664697933583	28.7427097717909	24.8044020840407	22.9761998568436	37.8292527338201
30.5888411963426	21.5990091749063	30.8157440442737	25.4366123438447	23.8088118984101	38.4752601577646
28.5632737710174	20.0730091113941	27.6428894588522	24.3915087907611	22.2344738586909	36.6742642778473
28.3826199092618	18.1041658800943	24.6392989754935	21.3923401494640	19.4142208154149	35.0003043873436
26.9135571946264	18.1128898167245	22.7637466015944	20.2023350582465	18.4273195077286	33.3933650392618
28.7296588064722	20.7117821976306	25.6578285437435	21.6891005744409	20.7747383695849	34.6432535809447
31.4279820456478	22.7346142667207	27.3944191232531	24.7419753139325	22.0004874680288	40.1305406861719
34.5785434032828	23.2016088472726	27.0550780254254	26.2218196503757	21.5397382170906	47.4513814071246
31.9681230301939	21.3032713318751	26.2554644171312	25.2313435596921	20.7117456738828	41.5022017417136
29.1134279309262	19.4839246737835	25.0686342449946	23.2016739781949	20.2463997763664	35.9250353516240
27.3134464972813	19.2544446907434	24.2238412603517	22.6408302804820	19.5268540406059	34.4664757583606
28.2058576896594	21.0835478137413	25.5395666562709	24.3920405503288	21.8718552201684	37.9991899896655
29.7396056504939	22.3893642348762	27.4175837960797	25.6192527390306	22.5702233202752	40.0376976160511
30.4976107693412	23.2959204878723	28.3507605952549	25.7734343690314	24.3113912198290	42.1943357116446
30.5720561515474	23.2138107113185	27.3945529701509	25.8318215519673	23.0903429340267	40.1890315303390
30.8167481900923	22.9985254448049	26.0286409298612	24.6996637322356	21.3185151071337	39.5231596350717
30.3179622916444	21.9984704515419	25.7214560539759	24.3485769957722	20.6340349660322	37.1815686575113
29.4581592426537	22.8697237639243	26.1807840517547	25.1061022700368	21.6557000076629	37.2275406417068
29.6210672010321	22.8625303513710	26.8491366349018	24.7652981371715	23.1537077067302	38.2401343504334
30.9312734549820	22.0519394411027	26.9995257907082	23.4606848106220	21.9665617658214	37.9879028383257
28.2469780147677	21.7492182845944	25.2165346982638	23.8064670009285	20.4409960657088	37.2250739791838
28.4809875815234	21.0218792706168	26.1093620342476	23.0542076784026	20.1488180972180	37.3405961943683
29.0614987196990	20.3817103332972	25.9093514032192	23.5711420837613	20.2343306838659	37.6253020915169
29.9003693422999	21.2683246327546	25.9690479872469	25.0957576638662	21.6195984363059	38.9434615467650
30.2102885033914	20.3556839531862	27.2700518499991	23.8923084298599	22.1758366305245	37.8387112209597
28.1763159976257	18.2609453597596	24.6937036771600	21.8369075620703	20.6716414467870	36.5559352060006
27.0529355699020	18.2148077700404	22.6034763326845	21.1052327073981	19.0131198445227	34.4639331227020
27.9996633165263	19.4882348405778	24.3728255689392	21.4789815134037	18.9709186550663	34.9301340036527
29.4887006154451	19.3018109483295	25.1546870562367	22.4127224738387	19.9769891820941	36.8181882104816
29.2611823777272	19.7695816723959	25.2688890711588	23.9396208959728	20.1093518452119	37.9759938351085
28.9917719743662	20.3616967986756	26.4310858497819	23.8875919777287	20.0305084610372	38.3931853034405
29.5563697254599	19.9661526912803	25.9999808792953	23.6067683776896	19.5072234856149	37.2049781398448
28.9665608545069	19.6111297958636	25.4027955018613	23.7468732992087	20.4925238110944	37.0733977369025
28.2473471559392	19.6534550014019	25.7386109501781	23.7707481982115	21.3439230061213	39.4282655340373
28.6974236174059	20.5660334673335	25.5701814010531	23.1665070649483	20.4047812231419	40.0255024414908
29.2027065613309	20.9647399309830	26.3980944919653	24.0920537978589	20.0908125672893	40.0932038205395
29.0306137200446	21.2035095767328	27.2883473560127	24.5431649304104	20.4129876925143	42.2402812131815
29.8744262188911	20.9347153568400	27.3746592877227	23.4318441612401	20.3625298826186	40.4259807880909
30.8364185081465	21.3838238716949	27.3909656834295	24.3619161059285	21.2772909775615	40.9945472442706
30.2208787414343	22.9565171763707	27.7565618599415	26.2646668374482	22.0748144031501	41.9114926814746
29.5762997574625	23.1190514711076	26.9070978575743	25.4468495199934	22.6096879391822	41.9496652530211
29.3650596935965	21.1562501095275	26.1275934083128	22.6684454578602	22.2384100319407	40.3519530137338
28.8627561657169	19.2050569404130	26.2274255373521	22.0388373236355	19.7544090334004	38.0406847575085
28.2002890067267	18.4890466909127	26.9507075878278	21.7764820479460	17.6528379110438	36.1586419639195
27.7542893637640	19.8936795172212	28.5516828939131	24.7552555533766	20.6575826328062	39.3263803457262
31.3430742122533	21.4727646627016	28.8974076689880	27.3021576223505	23.7012257390686	41.7039995833973
31.9911037709847	20.4767166386903	29.8983918658805	25.4375910446479	22.8826337206361	39.2155368117702
32.0927458203792	19.2969713016466	27.0075926746765	22.6029435222647	20.7776483046797	37.7695869197213
32.1036126041587	19.1992704142275	24.8124215917595	22.6195216632964	20.4539944737018	37.3235432164575
30.6354189250107	20.5442509274982	26.2507660293691	24.6924458263655	19.6239161346635	37.0986894765972
30.0225488177390	20.6056993096587	28.8713055292909	26.2213520719629	21.3977540420399	38.6154678930762
30.5430552528526	21.8550177743707	29.5436976587275	27.2275217838456	23.6573981183620	39.6464597222621
31.8168889838539	21.8024133050556	27.8701633021803	26.7392850881065	23.3668319895941	40.1411872228259
31.2281301428557	21.5123236390088	26.2548604314043	25.7592098437548	21.7051118502268	39.8468724819785
29.9847567643366	21.0303731677800	25.2739789610277	24.8302939423507	21.2420136056563	39.9235119126003
30.6771536950557	21.9583666806087	25.4607391989998	24.4792968337454	20.9966522542515	37.3232712407578
31.6186848571200	21.8149465667680	28.0348639857755	25.6060083875587	22.2463601900793	37.4113491591954
31.1022339806131	23.1586637552720	29.2289776370758	26.6839992916357	23.0579535174513	38.8275696011483
29.8275986944624	23.4277436640143	28.0190049619204	25.7338945264765	23.4169082513091	39.0739761036257
28.3987084424521	21.2081426721180	28.0230277245911	26.3149551673442	22.6433783632751	38.6700893333664
29.8998823682382	20.9949104149195	27.0728401971255	25.4721406285761	21.7746909522196	37.9577276304870
28.8781711546990	21.2658907036690	26.8149817807508	23.8414198169015	20.5203828922540	38.3630104943970
28.8086767005852	21.9011959234896	28.1504701597018	24.1502040428843	21.7437767055875	39.6493482623184
30.4035967705698	23.3186982404984	28.1794707581624	26.5000637138064	23.9098637353958	40.3454726281491
30.2789567408856	23.6181267978770	27.9594446229937	27.1713247032888	23.6255723508006	40.2215724217685
30.8039424225501	23.2315825752879	29.2898283390765	27.0255372394689	23.7497879428712	39.7548688512286
31.1393313560270	23.2362325522757	30.3437296080393	25.7136907170860	23.4800918765876	39.5699631747504
29.3520125625776	22.4473872141518	27.2606797238365	25.6614062542851	22.1213013205411	39.0684714153811
28.8919342536187	21.3291451226144	26.6778584033849	25.2506622355393	21.6346453492589	41.0472630395674
29.8346175260413	21.1661726406766	28.7472933495645	24.9124012754256	22.1014535240462	40.3509248558359
31.7154333171890	22.0941562891561	28.8141825032685	25.8791346376617	21.8874492436630	39.7960183603399
31.7863801592063	22.2341555538349	26.4160827449497	25.4317089690291	21.6011499970464	38.7350798597919
31.4071376079296	22.0714607191065	27.5990704482815	25.1190903694651	22.0596152517831	37.2057780074287
29.7298046910188	21.0253459219804	27.7144890286348	25.7076621081167	22.5198258913288	37.6679450080889
29.3754327550298	19.7265844062489	26.4977891692240	24.3673507785153	21.3555546439357	37.4026281688814
30.2377334083453	19.9293171128871	26.1145271491751	25.3617852698679	20.8068929867520	40.8707924844050
31.1661241021379	21.4237620586058	26.8646680781320	27.0432020934959	21.7817023202285	41.9653648234299
