Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
3673.0000000000000000	17.3100846374406387	0.0000000014634454	0.0000000787743773	0.0000013542218137	0.0000017800112310	0.0000662074538978	0.0001736521912185	0.0000673996102799	0.0002205888337084	0.0001319620222762	-0.3363010867196956	0.0000014317323390	-0.0000005005057641	0.9542977995026800	0.0000000000016868
3674.0000000000000000	17.9634824278912717	0.0000000014994192	0.0000000938147908	0.0000014730241384	0.0000019970283792	0.0000296611938939	0.0004007713679026	0.0000576041286457	0.0001405935795572	0.0001571575674998	-0.3099563709464921	0.0000016015660632	-0.0000005129486177	0.9614025946180068	0.0000000000016992
3675.0000000000000000	16.9459167592532047	0.0000000018364147	0.0000000908996975	0.0000017692155374	0.0000024005387783	0.0000120066561621	0.0004229291872955	0.0001211341110201	0.0000530269786814	0.0001522742332898	-0.3171322555477041	0.0000019146450743	-0.0000006284051643	0.9561317163834130	0.0000000000021119
3676.0000000000000000	17.4141152795713552	0.0000000017266664	0.0000000951962798	0.0000015856325218	0.0000021712387093	0.0000400872179926	0.0003599659654932	0.0001038932292831	0.0001339408817801	0.0001594718236372	-0.3348391863683440	0.0000016985964261	-0.0000005910110377	0.9395074797854759	0.0000000000020761
3677.0000000000000000	16.6393545989035019	0.0000000018454439	0.0000000851209182	0.0000014620317581	0.0000020790180710	0.0000884394490768	0.0002447837136434	0.0000313926212157	0.0002057589443629	0.0001425936820747	-0.3816358573496593	0.0000015744369498	-0.0000006318385359	0.9468616565232034	0.0000000000025217
3678.0000000000000000	16.3103037555290236	0.0000000018986164	0.0000000811834667	0.0000017372934717	0.0000023147737335	0.0000673805735308	0.0002584232220243	0.0000533241268930	0.0001648628936368	0.0001359977040212	-0.3365043020659084	0.0000018587889961	-0.0000006502203871	0.9643018009362200	0.0000000000022218
3679.0000000000000000	16.9808023424007288	0.0000000018955186	0.0000000945819524	0.0000016478372635	0.0000020944405250	0.0000293220260576	0.0002742147196676	0.0001622097842822	0.0001680243046700	0.0001584427086694	-0.3631265762649258	0.0000017088840561	-0.0000006493359806	0.9683089557822205	0.0000000000022446
3680.0000000000000000	18.3890593872588042	0.0000000013531530	0.0000000933797761	0.0000012595287567	0.0000015095580851	0.0000411701335963	0.0001741466037677	0.0002095262787005	0.0002008723256409	0.0001564288354263	-0.3532012576913728	0.0000012577075447	-0.0000004636671719	0.9450299506538585	0.0000000000014867
3681.0000000000000000	17.7035500933617840	0.0000000014601113	0.0000000860480386	0.0000013155359575	0.0000017109446514	0.0000752085246969	0.0001915348872259	0.0001518721343865	0.0001579715919366	0.0001441467845615	-0.3471534808504461	0.0000013832084225	-0.0000005004531460	0.9613071074775863	0.0000000000017018
3682.0000000000000000	17.4382141915873561	0.0000000011819512	0.0000000655271020	0.0000010550942384	0.0000013660638464	0.0000521329537808	0.0002367348202261	0.0000863618095951	0.0000638517111981	0.0001097703237000	-0.3549219608275411	0.0000010933780910	-0.0000004052238201	0.9433548731283119	0.0000000000013912
3683.0000000000000000	20.1118603484138667	0.0000000011656158	0.0000001196028266	0.0000010003240446	0.0000013747642246	0.0000383536447165	0.0004740154671733	0.0001878664768817	0.0001011940851412	0.0002003574184782	-0.3584451269269014	0.0000010670080515	-0.0000003997318632	0.9440681922060715	0.0000000000014697
3684.0000000000000000	19.1461688547506590	0.0000000018104527	0.0000001487318800	0.0000015555482482	0.0000022007632317	0.0000569171263670	0.0004837691345007	0.0002977124911329	0.0001582176779923	0.0002491541074982	-0.3488106214838494	0.0000017076449079	-0.0000006210383850	0.9644640364258699	0.0000000000023215
3685.0000000000000000	17.9788400634454888	0.0000000015077766	0.0000000946718789	0.0000014683534593	0.0000019856312257	0.0000893571966197	0.0001648909949927	0.0001658582980812	0.0002142669208212	0.0001585933526287	-0.3154051642991698	0.0000015855214706	-0.0000005173519882	0.9540140362869451	0.0000000000017157
3686.0000000000000000	16.8806648579331728	0.0000000013364356	0.0000000651650200	0.0000012907389305	0.0000016440858262	0.0000796159260805	0.0000422790036323	0.0000498558902441	0.0002649042510692	0.0001091637677565	-0.3283225558528395	0.0000013464941305	-0.0000004586855074	0.9535142485615393	0.0000000000014578
3687.0000000000000000	16.8063461142962964	0.0000000012664995	0.0000000607071226	0.0000011386774020	0.0000014339732247	0.0000731603139164	0.0000428106591958	0.0000691569706695	0.0002216558322889	0.0001016959440177	-0.3531676807742078	0.0000011795274841	-0.0000004348002797	0.9678494125194148	0.0000000000014510
3688.0000000000000000	18.8424872755903685	0.0000000011714570	0.0000000897377293	0.0000009596704369	0.0000013601502375	0.0001910733584607	0.0000583465161159	0.0001658821564363	0.0001860088336611	0.0001503277161685	-0.3656193584050152	0.0000010508014022	-0.0000004022804255	0.9699050285840850	0.0000000000015491
3689.0000000000000000	16.2001653233081093	0.0000000016572747	0.0000000690893400	0.0000012640058614	0.0000017713491722	0.0001646548186733	0.0000398878815635	0.0001700502220670	0.0000883580696055	0.0001157377479773	-0.3959330058719888	0.0000013618547815	-0.0000005692654247	0.9730753544096031	0.0000000000022864
3690.0000000000000000	14.4714070257595058	0.0000000016255436	0.0000000455134052	0.0000012889121680	0.0000018027396100	0.0000956012658627	0.0000310871174598	0.0001312591733213	0.0000470267863889	0.0000762435857582	-0.3813138456426174	0.0000013930302046	-0.0000005585173042	0.9694013106437972	0.0000000000021787
3691.0000000000000000	15.2082349812885695	0.0000000015213323	0.0000000504716601	0.0000011938918617	0.0000016769176549	0.0000359084193659	0.0000304927553832	0.0002414427070696	0.0000303545304857	0.0000845496030761	-0.3903031628156311	0.0000012708831536	-0.0000005228532076	0.9432889282479028	0.0000000000020754
3692.0000000000000000	16.6574732953211644	0.0000000016821067	0.0000000779113733	0.0000013733731148	0.0000018765717897	0.0000099282843964	0.0000160686147120	0.0004837014055841	0.0000123670028143	0.0001305163268767	-0.3774912467528120	0.0000014583990920	-0.0000005782649403	0.9550234766472873	0.0000000000021828
3693.0000000000000000	17.9895891671464945	0.0000000015259469	0.0000000960502170	0.0000013105602062	0.0000017308834103	0.0000324283153104	0.0000246032735644	0.0005760698518308	0.0000105078810915	0.0001609023304493	-0.3663237234647557	0.0000013677498754	-0.0000005247233393	0.9460627919838184	0.0000000000018709
3694.0000000000000000	18.7676339854511234	0.0000000012304838	0.0000000926486943	0.0000010301225486	0.0000013416759301	0.0000809092864109	0.0000803350264510	0.0004336608568674	0.0000259113691457	0.0001552041347188	-0.3791950610852820	0.0000010621314458	-0.0000004232377880	0.9458521795495374	0.0000000000015295
3695.0000000000000000	18.1775376616154176	0.0000000013001517	0.0000000854570299	0.0000011285382940	0.0000013347546715	0.0000570180145470	0.0001051937038263	0.0003597042296691	0.0000507109836387	0.0001431567329203	-0.3796516001955996	0.0000011210826729	-0.0000004473218492	0.9672058355194554	0.0000000000015133
3696.0000000000000000	16.8687151180047508	0.0000000014186656	0.0000000689845028	0.0000012040577427	0.0000014993297422	0.0000409760365574	0.0000834263377060	0.0002653522166989	0.0000724939125395	0.0001155621258754	-0.3798573002670870	0.0000012228739079	-0.0000004882290646	0.9603987264130207	0.0000000000017064
3697.0000000000000000	15.1040790186662370	0.0000000011680634	0.0000000378333075	0.0000010083639653	0.0000013225781655	0.0000550553658331	0.0000758798723336	0.0000587806175164	0.0000637960066073	0.0000633779655726	-0.3631113705063739	0.0000010582554602	-0.0000004020939137	0.9609669607334343	0.0000000000014144
3698.0000000000000000	16.3644409850106101	0.0000000009882598	0.0000000427873352	0.0000009193743451	0.0000011967298399	0.0000930980664972	0.0000466849986080	0.0000872220709497	0.0000597024701081	0.0000716769015408	-0.3381001567457269	0.0000009678318424	-0.0000003402903928	0.9566034969717604	0.0000000000011243
3699.0000000000000000	16.1981949151269084	0.0000000015044092	0.0000000626881521	0.0000012475314735	0.0000016351240057	0.0001198532671721	0.0000261416691999	0.0002234707495949	0.0000505924907471	0.0001050145441785	-0.3784618947037038	0.0000013031140845	-0.0000005181576900	0.9640785936257259	0.0000000000018800
3700.0000000000000000	17.3358477010956911	0.0000000011369540	0.0000000615641198	0.0000009969845801	0.0000014075413069	0.0000669539176209	0.0000324599213378	0.0002845202199930	0.0000285922487209	0.0001031315769181	-0.3454656962672229	0.0000010883692634	-0.0000003917024327	0.9534535238167284	0.0000000000014386
3701.0000000000000000	15.2222817091155527	0.0000000010027893	0.0000000333762742	0.0000008867928558	0.0000012483245956	0.0000332175881331	0.0000348394814838	0.0001420043810679	0.0000135849071506	0.0000559115894588	-0.3442124946387652	0.0000009639869137	-0.0000003455734822	0.9473231699560510	0.0000000000012609
3702.0000000000000000	11.4296235988617951	0.0000000012043527	0.0000000167384812	0.0000010550849502	0.0000014667174996	0.0000424299001506	0.0000205639673494	0.0000423141742581	0.0000068524806327	0.0000280401305977	-0.3516770540004270	0.0000011314055761	-0.0000004151468462	0.9385554971223287	0.0000000000015106
3703.0000000000000000	11.7822121780306190	0.0000000013684332	0.0000000206274157	0.0000012637758547	0.0000017171189571	0.0000630306575320	0.0000167544080085	0.0000320300875564	0.0000264041807070	0.0000345548334510	-0.3350557499674478	0.0000013551289262	-0.0000004718336982	0.9488252093114505	0.0000000000016199
3704.0000000000000000	14.6524009019255352	0.0000000013960055	0.0000000407499625	0.0000013140305254	0.0000018168216927	0.0001058673679100	0.0000649090595493	0.0000678417126868	0.0000344375232884	0.0000682639158586	-0.3250101814925535	0.0000014288694811	-0.0000004814705652	0.9522999026898112	0.0000000000016566
3705.0000000000000000	13.7238662440015950	0.0000000017253954	0.0000000406701017	0.0000015051926045	0.0000020746027343	0.0001016020738023	0.0000980313119027	0.0000409842680258	0.0000319028819706	0.0000681301339253	-0.3508542259733713	0.0000016263392574	-0.0000005952350371	0.9604850020464771	0.0000000000021416
3706.0000000000000000	12.7008539582342301	0.0000000017693405	0.0000000329531406	0.0000014848547462	0.0000019778479296	0.0000432850697759	0.0000661796196778	0.0000667289210596	0.0000446174314071	0.0000552027604801	-0.3738561126707755	0.0000015563363801	-0.0000006105601724	0.9516993265536088	0.0000000000022148
3707.0000000000000000	15.3335656174450126	0.0000000015325101	0.0000000523311054	0.0000012675239649	0.0000016676309676	0.0000228486368774	0.0000613143470483	0.0002179195886004	0.0000485755340653	0.0000876645266478	-0.3844652196092296	0.0000013074110809	-0.0000005289779545	0.9410431294958771	0.0000000000019348
3708.0000000000000000	16.6884119590851050	0.0000000013740052	0.0000000640957986	0.0000011241408715	0.0000015259902742	0.0000429019606128	0.0000648249817020	0.0002745826092028	0.0000471809247784	0.0001073726190740	-0.3817738700163306	0.0000011816408911	-0.0000004743945955	0.9451433654615157	0.0000000000017765
3709.0000000000000000	18.0502270755499552	0.0000000014882164	0.0000000949923882	0.0000013645041207	0.0000018888218756	0.0001517876479365	0.0000963159581217	0.0003077165332502	0.0000807009266200	0.0001591302664821	-0.3336468279452334	0.0000014828600516	-0.0000005139662153	0.9556629816273285	0.0000000000017951
3710.0000000000000000	21.5560790387390320	0.0000000013268250	0.0000001898547875	0.0000011394939137	0.0000016464755034	0.0003619990520937	0.0002271677902457	0.0005942135612612	0.0000887907043515	0.0003180427769880	-0.3522332177535641	0.0000012470083540	-0.0000004583520721	0.9408190026279361	0.0000000000017416
3711.0000000000000000	21.8348854039632840	0.0000000015670635	0.0000002390975544	0.0000012483509007	0.0000017844555011	0.0003975913385490	0.0003137749994405	0.0008437221126496	0.0000470465528998	0.0004005337508847	-0.3817144098216974	0.0000013489928888	-0.0000005414884383	0.9485393612845892	0.0000000000021341
3712.0000000000000000	20.9115178365255261	0.0000000017621288	0.0000002173649126	0.0000015326398304	0.0000019452664265	0.0003168092920111	0.0003681059263880	0.0006850167177495	0.0000865778800268	0.0003641274540439	-0.3696420817294055	0.0000015719544866	-0.0000006090560547	0.9532424510231342	0.0000000000020909
3713.0000000000000000	19.4984560728827318	0.0000000016449352	0.0000001465528907	0.0000016587159073	0.0000021153748433	0.0002637583096283	0.0002535647898565	0.0002553889485861	0.0002093035006090	0.0002455038871700	-0.3163017542322282	0.0000017376111666	-0.0000005687028063	0.9526646788409336	0.0000000000017337
3714.0000000000000000	18.5813539129644880	0.0000000016776784	0.0000001210163684	0.0000016871213936	0.0000022018488855	0.0003955457081024	0.0001166605313143	0.0000663352047052	0.0002323600323087	0.0002027253691077	-0.3137942093629986	0.0000017878288946	-0.0000005801793463	0.9510480247465374	0.0000000000018050
3715.0000000000000000	17.4584851724973653	0.0000000016705978	0.0000000930508687	0.0000015764957140	0.0000020293475052	0.0004137110882269	0.0000805185873539	0.0000436768506749	0.0000856048859977	0.0001558778530633	-0.3401887357812416	0.0000016326811671	-0.0000005778862656	0.9375926115451518	0.0000000000018741
3716.0000000000000000	17.8030651748304578	0.0000000021002560	0.0000001266422890	0.0000018824325630	0.0000026496631471	0.0005936995345954	0.0001283159988737	0.0001010090978352	0.0000255747811633	0.0002121498531169	-0.3410751718935895	0.0000020473684793	-0.0000007267073952	0.9462708597084252	0.0000000000026152
3717.0000000000000000	16.9995257045038883	0.0000000024933890	0.0000001249518274	0.0000022512683782	0.0000031240582942	0.0006284049197447	0.0000432295765218	0.0001160410305159	0.0000495965103680	0.0002093180092876	-0.3379445401523412	0.0000024556161562	-0.0000008629671079	0.9632692629874213	0.0000000000030357
3718.0000000000000000	18.3292709928968946	0.0000000019456540	0.0000001324319325	0.0000018223632833	0.0000026092264797	0.0005790432919485	0.0000317705166860	0.0001304112164803	0.0001461693905104	0.0002218486039063	-0.3201491920468823	0.0000020315666490	-0.0000006735760591	0.9634085604840156	0.0000000000023907
3719.0000000000000000	18.3167342172076601	0.0000000015713203	0.0000001066444204	0.0000014660222604	0.0000020042474435	0.0003178664028440	0.0000347615251615	0.0001576081079367	0.0002043624857009	0.0001786496304108	-0.3342826631113401	0.0000015666660665	-0.0000005441298299	0.9361013642771148	0.0000000000018614
3720.0000000000000000	19.7986191741445339	0.0000000013959229	0.0000001332672227	0.0000011121249128	0.0000016093226169	0.0002307515662332	0.0000432682368253	0.0003031301712970	0.0003158415196159	0.0002232478734928	-0.3840785577451098	0.0000011963927544	-0.0000004835217447	0.9303714836650391	0.0000000000019269
3721.0000000000000000	19.5933327633879450	0.0000000014995001	0.0000001365462449	0.0000013900613950	0.0000021478819353	0.0001309819503983	0.0000653036752554	0.0004318457147471	0.0002868320900131	0.0002287408576035	-0.3146982603088898	0.0000015960476638	-0.0000005195385706	0.9435978235787981	0.0000000000020472
3722.0000000000000000	19.4534650381054277	0.0000000015198608	0.0000001340140486	0.0000015049742067	0.0000022022873348	0.0000846085176206	0.0001646845072863	0.0003832230150796	0.0002654797541848	0.0002244989485428	-0.3045778178490873	0.0000016755815599	-0.0000005267345826	0.9307978083204673	0.0000000000018826
3723.0000000000000000	18.7010119533563497	0.0000000020909606	0.0000001550411696	0.0000018472405382	0.0000024984138605	0.0001913451683753	0.0002360801786162	0.0001842963397312	0.0004271717698814	0.0002597233641510	-0.3548509876205218	0.0000019562327119	-0.0000007248539618	0.9430331715651642	0.0000000000025450
3724.0000000000000000	18.8790678762483992	0.0000000018686768	0.0000001443580382	0.0000016702633761	0.0000020871682932	0.0002518939745732	0.0002818506067421	0.0001334458393802	0.0003001179507947	0.0002418270928726	-0.3654779790435675	0.0000016932892777	-0.0000006479708907	0.9429090612608467	0.0000000000021575
